time,open,high,low,close,"Pattern Alert",Volume
1516041000,1.1816,1.1817,1.18148,1.18156,0,0
1516041300,1.18156,1.18178,1.18142,1.18178,0,0
1516041600,1.18178,1.18182,1.18116,1.18127,0,0
1516041900,1.18127,1.1816,1.18124,1.18134,0,0
1516042200,1.18134,1.18138,1.18122,1.18122,0,0
1516042500,1.18122,1.18132,1.1812,1.18123,0,0
1516042800,1.18123,1.18157,1.18106,1.18132,0,0
1516043100,1.18132,1.18146,1.181,1.18124,0,0
1516043400,1.18124,1.18144,1.18114,1.18144,0,0
1516043700,1.18144,1.18162,1.18118,1.1813,0,0
1516044000,1.1813,1.1815,1.18125,1.18129,0,0
1516044300,1.18129,1.18166,1.18114,1.18141,0,0
1516044600,1.18141,1.18152,1.18111,1.18124,0,0
1516044900,1.18124,1.1813,1.18113,1.18121,0,0
1516045200,1.18121,1.18124,1.181,1.1811,0,0
1516045500,1.1811,1.18141,1.18078,1.18078,0,0
1516045800,1.18078,1.18126,1.18076,1.18096,0,0
1516046100,1.18096,1.18134,1.18081,1.18116,0,0
1516046400,1.18116,1.18138,1.18099,1.18124,0,0
1516046700,1.18124,1.1813,1.18094,1.18106,0,0
1516047000,1.18106,1.18128,1.18103,1.18121,0,0
1516047300,1.18121,1.18136,1.18096,1.18124,0,0
1516047600,1.18124,1.18136,1.18098,1.18119,0,0
1516047900,1.18119,1.18126,1.18093,1.18106,0,0
1516048200,1.18106,1.18134,1.18098,1.1812,0,0
1516048500,1.1812,1.1813,1.18084,1.18114,0,0
1516048800,1.18114,1.18158,1.18101,1.18143,0,0
1516049100,1.18143,1.18169,1.18118,1.18167,0,0
1516049400,1.18167,1.18196,1.18124,1.18192,0,0
1516049700,1.18192,1.18188,1.1811,1.18137,0,0
1516050000,1.18137,1.18152,1.18102,1.18139,0,0
1516050300,1.18139,1.1815,1.18108,1.18126,0,0
1516050600,1.18126,1.18141,1.18104,1.18136,0,0
1516050900,1.18136,1.18148,1.18122,1.18138,0,0
1516051200,1.18138,1.18142,1.1812,1.18142,0,0
1516051500,1.18142,1.18138,1.18135,1.18138,0,0
1516051800,1.18138,1.18144,1.18109,1.18132,0,0
1516052100,1.18132,1.18136,1.18128,1.18128,0,0
1516052400,1.18128,1.18135,1.18128,1.18131,0,0
1516052700,1.18131,1.18132,1.18118,1.18132,0,0
1516053000,1.18132,1.18145,1.18132,1.18137,0,0
1516053300,1.18137,1.18142,1.18114,1.18114,0,0
1516053600,1.18114,1.18155,1.18114,1.18132,0,0
1516053900,1.18132,1.18136,1.18127,1.18132,0,0
1516054200,1.18132,1.18132,1.18128,1.18132,0,0
1516054500,1.18132,1.18128,1.18108,1.18112,0,0
1516054800,1.18112,1.1813,1.18112,1.1813,0,0
1516055100,1.1813,1.18126,1.18114,1.18114,0,0
1516055400,1.18114,1.18119,1.18114,1.18119,0,0
1516055700,1.18119,1.18139,1.18114,1.18139,0,0
1516056000,1.18139,1.18144,1.18136,1.1814,0,0
1516056300,1.1814,1.1814,1.1814,1.1814,0,0
1516056600,1.1814,1.18162,1.18144,1.18156,0,0
1516056900,1.18156,1.1816,1.18134,1.18134,0,0
1516057200,1.18134,1.1814,1.1811,1.18119,0,0
1516057500,1.18119,1.18124,1.181,1.18124,0,0
1516057800,1.18124,1.18137,1.1812,1.18121,0,0
1516058100,1.18121,1.18135,1.18114,1.1813,0,0
1516058400,1.1813,1.1814,1.18126,1.18139,0,0
1516058700,1.18139,1.18155,1.18136,1.1815,0,0
1516059000,1.1815,1.1816,1.18136,1.1815,0,0
1516059300,1.1815,1.18166,1.18152,1.18164,0,0
1516059600,1.18164,1.18182,1.18136,1.18138,0,0
1516059900,1.18138,1.18154,1.18131,1.18152,0,0
1516060200,1.18152,1.18158,1.18126,1.18126,0,0
1516060500,1.18126,1.18176,1.18128,1.18165,0,0
1516060800,1.18165,1.18173,1.18154,1.18173,0,0
1516061100,1.18173,1.18182,1.18144,1.18152,0,0
1516061400,1.18152,1.18172,1.18142,1.18144,0,0
1516061700,1.18144,1.1816,1.18144,1.18148,0,0
1516062000,1.18148,1.18146,1.18132,1.18132,0,0
1516062300,1.18132,1.18162,1.18134,1.18158,0,0
1516062600,1.18158,1.1816,1.18148,1.1816,0,0
1516062900,1.1816,1.18162,1.1815,1.18158,0,0
