time,open,high,low,close,"Pattern Alert",Volume
1517250600,1.1601,1.16039,1.1598,1.15982,0,0
1517250900,1.15982,1.15994,1.1597,1.15992,0,0
1517251200,1.15992,1.16002,1.15974,1.15994,0,0
1517251500,1.15994,1.16014,1.15992,1.16008,0,0
1517251800,1.16008,1.16028,1.16,1.16028,0,0
1517252100,1.16028,1.16065,1.16024,1.1606,0,0
1517252400,1.1606,1.16062,1.1603,1.16033,0,0
1517252700,1.16033,1.1605,1.16031,1.16041,0,0
1517253000,1.16041,1.16051,1.16032,1.16051,0,0
1517253300,1.16051,1.1607,1.16034,1.16068,0,0
1517253600,1.16068,1.1607,1.16064,1.16066,0,0
1517253900,1.16066,1.16068,1.16061,1.16066,0,0
1517254200,1.16066,1.16078,1.16058,1.16062,0,0
1517254500,1.16062,1.1606,1.1605,1.16051,0,0
1517254800,1.16051,1.16048,1.16034,1.16034,0,0
1517255100,1.16034,1.16036,1.16029,1.16034,0,0
1517255400,1.16034,1.16046,1.16036,1.16039,0,0
1517255700,1.16039,1.16068,1.16036,1.16038,0,0
1517256000,1.16038,1.1607,1.16036,1.16068,0,0
1517256300,1.16068,1.16073,1.16057,1.16064,0,0
1517256600,1.16064,1.16085,1.16066,1.16074,0,0
1517256900,1.16074,1.16082,1.16075,1.16082,0,0
1517257200,1.16082,1.1609,1.16074,1.16086,0,0
1517257500,1.16086,1.16088,1.16056,1.16056,0,0
1517257800,1.16056,1.1609,1.16058,1.1609,0,0
1517258100,1.1609,1.16096,1.16082,1.16084,0,0
1517258400,1.16084,1.16098,1.16081,1.16096,0,0
1517258700,1.16096,1.16118,1.16097,1.1611,0,0
1517259000,1.1611,1.16127,1.1611,1.16125,0,0
1517259300,1.16125,1.16136,1.16116,1.1612,0,0
1517259600,1.1612,1.16122,1.16087,1.16099,0,0
1517259900,1.16099,1.16104,1.16094,1.16094,0,0
1517260200,1.16094,1.16092,1.16078,1.16078,0,0
1517260500,1.16078,1.16086,1.16063,1.16086,0,0
1517260800,1.16086,1.16098,1.16084,1.16096,0,0
1517261100,1.16096,1.16106,1.16094,1.16104,0,0
1517261400,1.16104,1.16116,1.16106,1.16108,0,0
1517261700,1.16108,1.16106,1.16096,1.16098,0,0
1517262000,1.16098,1.16117,1.16101,1.16105,0,0
1517262300,1.16105,1.16102,1.16098,1.16098,0,0
1517262600,1.16098,1.16096,1.16073,1.1609,0,0
1517262900,1.1609,1.16099,1.1607,1.16089,0,0
1517263200,1.16089,1.16113,1.16079,1.16089,0,0
1517263500,1.16089,1.16094,1.1608,1.16094,0,0
1517263800,1.16094,1.1612,1.16098,1.16106,0,0
1517264100,1.16106,1.1612,1.16074,1.1611,0,0
1517264400,1.1611,1.16128,1.1608,1.16084,0,0
1517264700,1.16084,1.16102,1.16083,1.16096,0,0
1517265000,1.16096,1.16105,1.16085,1.16085,0,0
1517265300,1.16085,1.16113,1.16081,1.16103,0,0
1517265600,1.16103,1.16099,1.16099,1.16099,0,0
1517265900,1.16099,1.16103,1.1609,1.16094,0,0
1517266200,1.16094,1.16103,1.16082,1.16103,0,0
1517266500,1.16103,1.16141,1.16092,1.16123,0,0
1517266800,1.16123,1.16132,1.16088,1.16088,0,0
1517267100,1.16088,1.16138,1.16069,1.16098,0,0
1517267400,1.16098,1.16129,1.16071,1.16086,0,0
1517267700,1.16086,1.16119,1.16076,1.16102,0,0
1517268000,1.16102,1.16114,1.16075,1.16088,0,0
1517268300,1.16088,1.16101,1.16073,1.16085,0,0
1517268600,1.16085,1.16097,1.16084,1.16097,0,0
1517268900,1.16097,1.16108,1.16081,1.16081,0,0
1517269200,1.16081,1.16081,1.16066,1.16069,0,0
1517269500,1.16069,1.16068,1.16057,1.16057,0,0
1517269800,1.16057,1.16068,1.16056,1.16064,0,0
1517270100,1.16064,1.16068,1.16059,1.16066,0,0
1517270400,1.16066,1.16073,1.16054,1.16059,0,0
1517270700,1.16059,1.16062,1.16052,1.16052,0,0
1517271000,1.16052,1.16058,1.16044,1.16044,0,0
1517271300,1.16044,1.16056,1.16038,1.16044,0,0
1517271600,1.16044,1.16068,1.16047,1.16061,0,0
1517271900,1.16061,1.1607,1.16061,1.16066,0,0
1517272200,1.16066,1.16067,1.16042,1.16047,0,0
1517272500,1.16047,1.16051,1.16018,1.16018,0,0
1517272800,1.16018,1.16048,1.16016,1.1602,0,0
1517273100,1.1602,1.16023,1.1602,1.16022,0,0
1517273400,1.16022,1.16027,1.16004,1.16014,0,0
1517273700,1.16014,1.16027,1.15996,1.16014,0,0
1517274000,1.16014,1.16022,1.16006,1.16011,0,0
1517274300,1.16011,1.16018,1.16004,1.16006,0,0
1517274600,1.16006,1.16042,1.16008,1.16031,0,0
1517274900,1.16031,1.16033,1.16024,1.16024,0,0
1517275200,1.16024,1.16026,1.16002,1.16007,0,0
1517275500,1.16007,1.16012,1.16005,1.16008,0,0
1517275800,1.16008,1.16024,1.16003,1.16022,0,0
1517276100,1.16022,1.1603,1.16018,1.16026,0,0
1517276400,1.16026,1.1603,1.16024,1.16026,0,0
1517276700,1.16026,1.16026,1.16014,1.16017,0,0
1517277000,1.16017,1.16024,1.16019,1.16022,0,0
1517277300,1.16022,1.16026,1.16017,1.16024,0,0
1517277600,1.16024,1.16028,1.1602,1.1602,0,0
1517277900,1.1602,1.16054,1.16022,1.16048,0,0
1517278200,1.16048,1.1606,1.16044,1.16056,0,0
