time,open,high,low,close,"Pattern Alert",Volume
1514844000,1.17042,1.17051,1.17031,1.17031,0,0
1514844300,1.17031,1.17052,1.17032,1.17052,0,0
1514844600,1.17052,1.17076,1.17039,1.17039,0,0
1514844900,1.17039,1.17045,1.17027,1.17045,0,0
1514845200,1.17045,1.17053,1.17033,1.17043,0,0
1514845500,1.17043,1.17059,1.17033,1.17033,0,0
1514845800,1.17033,1.17038,1.17034,1.17034,0,0
1514846100,1.17034,1.17077,1.1704,1.17062,0,0
1514846400,1.17062,1.17092,1.17061,1.17083,0,0
1514846700,1.17083,1.171,1.17074,1.17074,0,0
1514847000,1.17074,1.17081,1.17072,1.17076,0,0
1514847300,1.17076,1.1708,1.17075,1.17075,0,0
1514847600,1.17075,1.17086,1.16971,1.16982,0,0
1514847900,1.16982,1.17004,1.1694,1.16982,0,0
1514848200,1.16982,1.17024,1.16964,1.17023,0,0
1514848500,1.17023,1.17034,1.1701,1.17026,0,0
1514848800,1.17026,1.17021,1.16985,1.16995,0,0
1514849100,1.16995,1.17057,1.16996,1.17029,0,0
1514849400,1.17029,1.17074,1.17033,1.1707,0,0
1514849700,1.1707,1.1707,1.16988,1.17022,0,0
1514850000,1.17022,1.17044,1.17006,1.17018,0,0
1514850300,1.17018,1.17056,1.17013,1.17053,0,0
1514850600,1.17053,1.17053,1.17042,1.17048,0,0
1514850900,1.17048,1.17086,1.1705,1.17086,0,0
1514851200,1.17086,1.17088,1.1707,1.17074,0,0
1514851500,1.17074,1.17092,1.17074,1.1708,0,0
1514851800,1.1708,1.17091,1.17068,1.17081,0,0
1514852100,1.17081,1.17095,1.17067,1.17095,0,0
1514852400,1.17095,1.17117,1.17084,1.17094,0,0
1514852700,1.17094,1.17092,1.17068,1.17068,0,0
1514853000,1.17068,1.1708,1.17054,1.17063,0,0
1514853300,1.17063,1.17068,1.17056,1.1706,0,0
1514853600,1.1706,1.1707,1.17054,1.17058,0,0
1514853900,1.17058,1.17058,1.1704,1.17042,0,0
1514854200,1.17042,1.17048,1.17032,1.17042,0,0
1514854500,1.17042,1.1706,1.17032,1.17052,0,0
1514854800,1.17052,1.17076,1.1705,1.17076,0,0
1514855100,1.17076,1.1709,1.17059,1.17078,0,0
1514855400,1.17078,1.17094,1.1707,1.17086,0,0
1514855700,1.17086,1.17098,1.17081,1.17098,0,0
1514856000,1.17098,1.171,1.17088,1.17099,0,0
1514856300,1.17099,1.17118,1.17095,1.171,0,0
1514856600,1.171,1.17108,1.1708,1.17084,0,0
1514856900,1.17084,1.17089,1.17079,1.17084,0,0
1514857200,1.17084,1.17089,1.17072,1.17077,0,0
1514857500,1.17077,1.17092,1.17074,1.17084,0,0
1514857800,1.17084,1.17088,1.17066,1.17066,0,0
1514858100,1.17066,1.17072,1.17054,1.17066,0,0
1514858400,1.17066,1.17074,1.17062,1.17064,0,0
1514858700,1.17064,1.17074,1.17058,1.17063,0,0
