time,open,high,low,close,"Pattern Alert",Volume
1531161000,1.16505,1.16521,1.165,1.16511,0,0
1531161300,1.16511,1.16521,1.16506,1.16517,0,0
1531161600,1.16517,1.16524,1.16514,1.16518,0,0
1531161900,1.16518,1.16527,1.16511,1.16519,0,0
1531162200,1.16519,1.16531,1.16518,1.16521,0,0
1531162500,1.16521,1.16533,1.16518,1.16522,0,0
1531162800,1.16522,1.16524,1.16511,1.16511,0,0
1531163100,1.16511,1.16519,1.16498,1.16514,0,0
1531163400,1.16514,1.16516,1.16501,1.16511,0,0
1531163700,1.16511,1.16535,1.16511,1.16528,0,0
1531164000,1.16528,1.16532,1.16526,1.16528,0,0
1531164300,1.16528,1.16532,1.16505,1.16507,0,0
1531164600,1.16507,1.16536,1.16506,1.16533,0,0
1531164900,1.16533,1.16538,1.16519,1.16537,0,0
1531165200,1.16537,1.16557,1.16532,1.16546,0,0
1531165500,1.16546,1.1656,1.16534,1.16535,0,0
1531165800,1.16535,1.16535,1.16525,1.16531,0,0
1531166100,1.16531,1.16531,1.16514,1.16516,0,0
1531166400,1.16516,1.16516,1.16491,1.16513,0,0
1531166700,1.16513,1.16516,1.16511,1.16512,0,0
1531167000,1.16512,1.16519,1.16505,1.16519,0,0
1531167300,1.16519,1.16527,1.16514,1.16516,0,0
1531167600,1.16516,1.16527,1.16505,1.16506,0,0
1531167900,1.16506,1.16514,1.16491,1.16503,0,0
1531168200,1.16503,1.16506,1.16491,1.16493,0,0
1531168500,1.16493,1.16496,1.16487,1.16493,0,0
1531168800,1.16493,1.16501,1.16491,1.165,0,0
1531169100,1.165,1.16509,1.16491,1.16492,0,0
1531169400,1.16492,1.16523,1.16487,1.16507,0,0
1531169700,1.16507,1.16511,1.16496,1.16496,0,0
1531170000,1.16496,1.16508,1.16465,1.16485,0,0
1531170300,1.16485,1.16542,1.16478,1.1648,0,0
1531170600,1.1648,1.1652,1.16476,1.16482,0,0
1531170900,1.16482,1.16497,1.16469,1.16473,0,0
1531171200,1.16473,1.16527,1.16471,1.16493,0,0
1531171500,1.16493,1.16521,1.16469,1.16489,0,0
1531171800,1.16489,1.16524,1.16468,1.16499,0,0
1531172100,1.16499,1.16518,1.16496,1.16499,0,0
1531172400,1.16499,1.1651,1.16497,1.16501,0,0
1531172700,1.16501,1.16505,1.16476,1.16485,0,0
1531173000,1.16485,1.16508,1.16467,1.16487,0,0
1531173300,1.16487,1.16525,1.16437,1.16518,0,0
1531173600,1.16518,1.16523,1.16494,1.16502,0,0
1531173900,1.16502,1.16513,1.16494,1.16501,0,0
1531174200,1.16501,1.16511,1.16495,1.16507,0,0
1531174500,1.16507,1.16523,1.16506,1.16516,0,0
1531174800,1.16516,1.16525,1.1651,1.16514,0,0
1531175100,1.16514,1.16527,1.16498,1.16507,0,0
1531175400,1.16507,1.16507,1.16492,1.16494,0,0
1531175700,1.16494,1.16517,1.16494,1.16511,0,0
1531176000,1.16511,1.16521,1.16511,1.16521,0,0
1531176300,1.16521,1.16527,1.16514,1.16514,0,0
1531176600,1.16514,1.16515,1.1649,1.16491,0,0
1531176900,1.16491,1.16496,1.16487,1.16496,0,0
1531177200,1.16496,1.16496,1.16487,1.16494,0,0
1531177500,1.16494,1.16501,1.16493,1.16498,0,0
1531177800,1.16498,1.165,1.16497,1.16499,0,0
1531178100,1.16499,1.16506,1.16499,1.16506,0,0
1531178400,1.16506,1.16522,1.16505,1.16521,0,0
1531178700,1.16521,1.16538,1.16521,1.16535,0,0
1531179000,1.16535,1.16535,1.16524,1.16524,0,0
1531179300,1.16524,1.16534,1.16518,1.1653,0,0
1531179600,1.1653,1.16541,1.16527,1.16532,0,0
1531179900,1.16532,1.16548,1.16528,1.16541,0,0
1531180200,1.16541,1.16548,1.16536,1.16539,0,0
1531180500,1.16539,1.16547,1.16537,1.1654,0,0
1531180800,1.1654,1.16543,1.16526,1.16527,0,0
1531181100,1.16527,1.16547,1.16527,1.16541,0,0
1531181400,1.16541,1.16552,1.1654,1.16548,0,0
1531181700,1.16548,1.16552,1.16547,1.16547,0,0
1531182000,1.16547,1.16557,1.16545,1.16546,0,0
1531182300,1.16546,1.16548,1.1654,1.16548,0,0
1531182600,1.16548,1.16555,1.16542,1.16543,0,0
1531182900,1.16543,1.16548,1.16541,1.16547,0,0
1531183200,1.16547,1.16565,1.16546,1.16562,0,0
1531183500,1.16562,1.16563,1.16546,1.16548,0,0
1531183800,1.16548,1.16559,1.16548,1.16555,0,0
1531184100,1.16555,1.16564,1.16552,1.16558,0,0
1531184400,1.16558,1.16571,1.16556,1.16568,0,0
1531184700,1.16568,1.16581,1.16568,1.1658,0,0
1531185000,1.1658,1.16585,1.16573,1.16575,0,0
1531185300,1.16575,1.16575,1.16567,1.16568,0,0
1531185600,1.16568,1.16574,1.16567,1.16574,0,0
1531185900,1.16574,1.16584,1.16568,1.16584,0,0
1531186200,1.16584,1.16585,1.16574,1.16579,0,0
1531186500,1.16579,1.16579,1.1657,1.16574,0,0
1531186800,1.16574,1.16578,1.1657,1.16574,0,0
1531187100,1.16574,1.16576,1.16568,1.16569,0,0
1531187400,1.16569,1.16572,1.16561,1.16568,0,0
1531187700,1.16568,1.16568,1.16538,1.16541,0,0
1531188000,1.16541,1.16544,1.16535,1.16535,0,0
1531188300,1.16535,1.16535,1.16523,1.16526,0,0
1531188600,1.16526,1.16534,1.16524,1.16532,0,0
1531188900,1.16532,1.1654,1.1653,1.16534,0,0
1531189200,1.16534,1.16552,1.16533,1.16546,0,0
1531189500,1.16546,1.16552,1.16544,1.16548,0,0
1531189800,1.16548,1.16558,1.16546,1.16558,0,0
1531190100,1.16558,1.16562,1.16555,1.16562,0,0
1531190400,1.16562,1.16574,1.16561,1.16571,0,0
1531190700,1.16571,1.16575,1.16567,1.16573,0,0
1531191000,1.16573,1.16578,1.16569,1.16578,0,0
1531191300,1.16578,1.16582,1.16572,1.1658,0,0
1531191600,1.1658,1.1658,1.16558,1.1656,0,0
1531191900,1.1656,1.16562,1.16558,1.16562,0,0
1531192200,1.16562,1.16562,1.16555,1.16555,0,0
1531192500,1.16555,1.1656,1.16555,1.16558,0,0
1531192800,1.16558,1.16562,1.16556,1.16561,0,0
1531193100,1.16561,1.16561,1.16552,1.16553,0,0
