time,open,high,low,close,"Pattern Alert",Volume
1528396200,1.15754,1.15754,1.15698,1.15698,0,0
1528396500,1.15698,1.15725,1.15692,1.15724,0,0
1528396800,1.15724,1.15741,1.15708,1.15734,0,0
1528397100,1.15734,1.15799,1.15733,1.15795,0,0
1528397400,1.15795,1.15806,1.15777,1.15779,0,0
1528397700,1.15779,1.1578,1.15735,1.15745,0,0
1528398000,1.15745,1.15754,1.15706,1.15708,0,0
1528398300,1.15708,1.15718,1.15706,1.1571,0,0
1528398600,1.1571,1.15737,1.15706,1.15734,0,0
1528398900,1.15734,1.15735,1.15698,1.15706,0,0
1528399200,1.15706,1.1576,1.15706,1.15751,0,0
1528399500,1.15751,1.15762,1.15745,1.15751,0,0
1528399800,1.15751,1.15762,1.15747,1.15753,0,0
1528400100,1.15753,1.1576,1.15714,1.15714,0,0
1528400400,1.15714,1.15728,1.1571,1.15712,0,0
1528400700,1.15712,1.15712,1.15662,1.15664,0,0
1528401000,1.15664,1.15697,1.15664,1.15688,0,0
1528401300,1.15688,1.157,1.15668,1.15671,0,0
1528401600,1.15671,1.15693,1.15671,1.1568,0,0
1528401900,1.1568,1.15683,1.15672,1.15678,0,0
1528402200,1.15678,1.15689,1.15671,1.15689,0,0
1528402500,1.15689,1.15691,1.15684,1.1569,0,0
1528402800,1.1569,1.15696,1.15687,1.15696,0,0
1528403100,1.15696,1.15698,1.15689,1.1569,0,0
1528403400,1.1569,1.15697,1.15684,1.15697,0,0
1528403700,1.15697,1.15697,1.15679,1.15684,0,0
1528404000,1.15684,1.15686,1.15668,1.15672,0,0
1528404300,1.15672,1.15672,1.15658,1.15658,0,0
1528404600,1.15658,1.1566,1.15647,1.15651,0,0
1528404900,1.15651,1.15666,1.15646,1.1565,0,0
1528405200,1.1565,1.15671,1.15641,1.15657,0,0
1528405500,1.15657,1.15684,1.15649,1.15675,0,0
1528405800,1.15675,1.15687,1.15652,1.15652,0,0
1528406100,1.15652,1.15661,1.15651,1.15654,0,0
1528406400,1.15654,1.15669,1.15654,1.15659,0,0
1528406700,1.15659,1.15663,1.15646,1.15647,0,0
1528407000,1.15647,1.15682,1.15647,1.15655,0,0
1528407300,1.15655,1.15661,1.15642,1.15645,0,0
1528407600,1.15645,1.1566,1.15543,1.15606,0,0
1528407900,1.15606,1.15618,1.15577,1.15583,0,0
1528408200,1.15583,1.15649,1.15579,1.15649,0,0
1528408500,1.15649,1.15649,1.15546,1.15588,0,0
1528408800,1.15588,1.15659,1.15588,1.15621,0,0
1528409100,1.15621,1.15623,1.15599,1.15601,0,0
1528409400,1.15601,1.1561,1.15601,1.15602,0,0
1528409700,1.15602,1.15619,1.15602,1.15615,0,0
1528410000,1.15615,1.15633,1.15614,1.1563,0,0
1528410300,1.1563,1.15631,1.15625,1.15628,0,0
1528410600,1.15628,1.15641,1.15628,1.1564,0,0
1528410900,1.1564,1.15646,1.1564,1.15646,0,0
1528411200,1.15646,1.15649,1.15642,1.15649,0,0
1528411500,1.15649,1.1565,1.15647,1.15649,0,0
1528411800,1.15649,1.1565,1.1564,1.1564,0,0
1528412100,1.1564,1.15641,1.15638,1.15638,0,0
1528412400,1.15638,1.1564,1.15619,1.15621,0,0
1528412700,1.15621,1.15633,1.15621,1.15632,0,0
1528413000,1.15632,1.15656,1.15631,1.15655,0,0
1528413300,1.15655,1.15655,1.1565,1.15652,0,0
1528413600,1.15652,1.15652,1.15642,1.15645,0,0
1528413900,1.15645,1.15645,1.15624,1.15636,0,0
1528414200,1.15636,1.15641,1.15632,1.1564,0,0
1528414500,1.1564,1.15664,1.15637,1.15662,0,0
1528414800,1.15662,1.15683,1.15656,1.15683,0,0
1528415100,1.15683,1.15696,1.15677,1.1568,0,0
1528415400,1.1568,1.1568,1.15665,1.15673,0,0
1528415700,1.15673,1.15673,1.15664,1.15672,0,0
1528416000,1.15672,1.15714,1.15672,1.15714,0,0
1528416300,1.15714,1.15714,1.15697,1.15698,0,0
1528416600,1.15698,1.15707,1.15696,1.15706,0,0
1528416900,1.15706,1.15709,1.15704,1.15705,0,0
1528417200,1.15705,1.15718,1.15705,1.15718,0,0
1528417500,1.15718,1.15718,1.15711,1.15713,0,0
1528417800,1.15713,1.15732,1.15711,1.15726,0,0
1528418100,1.15726,1.15735,1.15721,1.15733,0,0
1528418400,1.15733,1.15752,1.15731,1.15752,0,0
1528418700,1.15752,1.15777,1.15752,1.15774,0,0
1528419000,1.15774,1.15782,1.15765,1.15773,0,0
1528419300,1.15773,1.15785,1.15748,1.15749,0,0
1528419600,1.15749,1.15764,1.15747,1.15761,0,0
1528419900,1.15761,1.15786,1.1576,1.15784,0,0
1528420200,1.15784,1.15812,1.15784,1.1581,0,0
1528420500,1.1581,1.1581,1.158,1.15802,0,0
1528420800,1.15802,1.15803,1.15795,1.15801,0,0
1528421100,1.15801,1.15801,1.1578,1.15796,0,0
1528421400,1.15796,1.15797,1.15775,1.15776,0,0
1528421700,1.15776,1.15778,1.15773,1.15776,0,0
1528422000,1.15776,1.15779,1.15775,1.15778,0,0
1528422300,1.15778,1.15778,1.15754,1.15758,0,0
1528422600,1.15758,1.15761,1.15736,1.15739,0,0
1528422900,1.15739,1.15741,1.15725,1.1573,0,0
1528423200,1.1573,1.15738,1.15728,1.15737,0,0
1528423500,1.15737,1.1574,1.15731,1.15733,0,0
1528423800,1.15733,1.15735,1.15725,1.15727,0,0
1528424100,1.15727,1.15734,1.15722,1.15725,0,0
1528424400,1.15725,1.15742,1.1572,1.15735,0,0
1528424700,1.15735,1.15742,1.15724,1.15728,0,0
1528425000,1.15728,1.15728,1.15716,1.15718,0,0
1528425300,1.15718,1.15719,1.15704,1.15706,0,0
1528425600,1.15706,1.15714,1.15701,1.15705,0,0
1528425900,1.15705,1.15714,1.157,1.15711,0,0
1528426200,1.15711,1.15714,1.15706,1.15706,0,0
1528426500,1.15706,1.1571,1.15698,1.15704,0,0
1528426800,1.15704,1.15708,1.15693,1.15695,0,0
1528427100,1.15695,1.15708,1.15691,1.15708,0,0
1528427400,1.15708,1.1572,1.15706,1.1571,0,0
1528427700,1.1571,1.15714,1.15687,1.15691,0,0
1528428000,1.15691,1.15699,1.15686,1.15694,0,0
1528428300,1.15694,1.15694,1.15678,1.15687,0,0
1528428600,1.15687,1.15694,1.15678,1.15682,0,0
1528428900,1.15682,1.15691,1.15676,1.15677,0,0
1528429200,1.15677,1.15683,1.15676,1.15678,0,0
1528429500,1.15678,1.15684,1.15676,1.15679,0,0
1528429800,1.15679,1.15684,1.15678,1.15682,0,0
1528430100,1.15682,1.15689,1.1568,1.1568,0,0
1528430400,1.1568,1.15681,1.15676,1.15676,0,0
1528430700,1.15676,1.15681,1.15676,1.15676,0,0
1528431000,1.15676,1.15676,1.15663,1.15671,0,0
1528431300,1.15671,1.15671,1.15655,1.15667,0,0
1528431600,1.15667,1.15675,1.15661,1.15675,0,0
1528431900,1.15675,1.1569,1.15671,1.15689,0,0
1528432200,1.15689,1.15689,1.15667,1.15687,0,0
1528432500,1.15687,1.1572,1.15685,1.15719,0,0
1528432800,1.15719,1.15724,1.15711,1.15712,0,0
1528433100,1.15712,1.15728,1.15711,1.15728,0,0
1528433400,1.15728,1.15746,1.15727,1.15733,0,0
1528433700,1.15733,1.15748,1.15728,1.15746,0,0
1528434000,1.15746,1.15791,1.15741,1.15784,0,0
1528434300,1.15784,1.15793,1.15782,1.15782,0,0
1528434600,1.15782,1.15782,1.15752,1.15755,0,0
1528434900,1.15755,1.15765,1.15753,1.15765,0,0
1528435200,1.15765,1.15765,1.15751,1.15765,0,0
1528435500,1.15765,1.15792,1.15753,1.15788,0,0
1528435800,1.15788,1.1581,1.15785,1.15805,0,0
1528436100,1.15805,1.15812,1.15802,1.15809,0,0
1528436400,1.15809,1.15811,1.15801,1.15808,0,0
1528436700,1.15808,1.15843,1.15804,1.15823,0,0
1528437000,1.15823,1.15823,1.15795,1.15805,0,0
1528437300,1.15805,1.15807,1.15795,1.15798,0,0
1528437600,1.15798,1.158,1.15772,1.15796,0,0
1528437900,1.15796,1.15806,1.15746,1.15754,0,0
1528438200,1.15754,1.15757,1.15696,1.15755,0,0
1528438500,1.15755,1.1576,1.15713,1.15718,0,0
1528438800,1.15718,1.15723,1.15623,1.15626,0,0
1528439100,1.15626,1.15628,1.15555,1.15611,0,0
1528439400,1.15611,1.1562,1.15564,1.15599,0,0
1528439700,1.15599,1.15611,1.15548,1.15548,0,0
1528440000,1.15548,1.15573,1.15504,1.15522,0,0
1528440300,1.15522,1.15528,1.15445,1.15455,0,0
1528440600,1.15455,1.15537,1.15455,1.15536,0,0
1528440900,1.15536,1.15551,1.15473,1.15527,0,0
1528441200,1.15527,1.15533,1.15442,1.1546,0,0
1528441500,1.1546,1.15474,1.15436,1.15467,0,0
1528441800,1.15467,1.15468,1.15412,1.15452,0,0
1528442100,1.15452,1.15577,1.15451,1.15577,0,0
1528442400,1.15577,1.15581,1.15548,1.15563,0,0
1528442700,1.15563,1.15563,1.15422,1.15471,0,0
1528443000,1.15471,1.15494,1.15462,1.15487,0,0
