time,open,high,low,close,"Pattern Alert",Volume
1540924200,1.13964,1.13999,1.13961,1.13998,0,0
1540924500,1.13998,1.14005,1.13983,1.1399,0,0
1540924800,1.1399,1.14,1.13982,1.13988,0,0
1540925100,1.13988,1.14006,1.13986,1.13999,0,0
1540925400,1.13999,1.14012,1.13995,1.14004,0,0
1540925700,1.14004,1.14009,1.13993,1.14001,0,0
1540926000,1.14001,1.14013,1.13991,1.14009,0,0
1540926300,1.14009,1.1401,1.13997,1.14006,0,0
1540926600,1.14006,1.1402,1.14005,1.1401,0,0
1540926900,1.1401,1.1401,1.13988,1.13989,0,0
1540927200,1.13989,1.13995,1.13985,1.13992,0,0
1540927500,1.13992,1.14003,1.13992,1.13997,0,0
1540927800,1.13997,1.14006,1.13995,1.14003,0,0
1540928100,1.14003,1.14004,1.13992,1.13998,0,0
1540928400,1.13998,1.14006,1.1399,1.13992,0,0
1540928700,1.13992,1.13992,1.1398,1.13984,0,0
1540929000,1.13984,1.1402,1.13981,1.14017,0,0
1540929300,1.14017,1.14026,1.1401,1.1402,0,0
1540929600,1.1402,1.1402,1.14006,1.14013,0,0
1540929900,1.14013,1.14015,1.14004,1.14004,0,0
1540930200,1.14004,1.1402,1.13992,1.1402,0,0
1540930500,1.1402,1.14031,1.14019,1.14025,0,0
1540930800,1.14025,1.14031,1.14024,1.14025,0,0
1540931100,1.14025,1.14037,1.14019,1.14037,0,0
1540931400,1.14037,1.14044,1.14026,1.14028,0,0
1540931700,1.14028,1.14038,1.14028,1.14035,0,0
1540932000,1.14035,1.14035,1.14029,1.14033,0,0
1540932300,1.14033,1.14043,1.14032,1.14043,0,0
1540932600,1.14043,1.14049,1.1402,1.14047,0,0
1540932900,1.14047,1.14047,1.1402,1.14023,0,0
1540933200,1.14023,1.14023,1.13991,1.14005,0,0
1540933500,1.14005,1.1402,1.14005,1.14013,0,0
1540933800,1.14013,1.14019,1.1401,1.14014,0,0
1540934100,1.14014,1.14026,1.14014,1.14019,0,0
1540934400,1.14019,1.14024,1.14019,1.14021,0,0
1540934700,1.14021,1.14033,1.14021,1.14032,0,0
1540935000,1.14032,1.14032,1.1401,1.14014,0,0
1540935300,1.14014,1.1402,1.13996,1.14014,0,0
1540935600,1.14014,1.14017,1.14,1.14002,0,0
1540935900,1.14002,1.14003,1.13999,1.14,0,0
1540936200,1.14,1.14013,1.13996,1.14012,0,0
1540936500,1.14012,1.14024,1.14012,1.14022,0,0
1540936800,1.14022,1.14026,1.14001,1.14008,0,0
1540937100,1.14008,1.14026,1.14008,1.14026,0,0
1540937400,1.14026,1.14036,1.14025,1.14035,0,0
1540937700,1.14035,1.14037,1.14031,1.14031,0,0
1540938000,1.14031,1.14038,1.14031,1.14033,0,0
1540938300,1.14033,1.14043,1.14033,1.1404,0,0
1540938600,1.1404,1.14048,1.14038,1.14038,0,0
