time,open,high,low,close,"Pattern Alert",Volume
1527273000,1.15741,1.15744,1.15736,1.15736,0,0
1527273300,1.15736,1.15737,1.1573,1.15732,0,0
1527273600,1.15732,1.15741,1.1573,1.15732,0,0
1527273900,1.15732,1.15742,1.15728,1.15739,0,0
1527274200,1.15739,1.15742,1.15738,1.15739,0,0
1527274500,1.15739,1.15742,1.1573,1.15733,0,0
1527274800,1.15733,1.15736,1.15684,1.15685,0,0
1527275100,1.15685,1.15708,1.15675,1.15675,0,0
1527275400,1.15675,1.15681,1.1566,1.15678,0,0
1527275700,1.15678,1.15678,1.15574,1.15596,0,0
1527276000,1.15596,1.15632,1.15595,1.15628,0,0
1527276300,1.15628,1.15631,1.15622,1.1563,0,0
1527276600,1.1563,1.15631,1.1562,1.1562,0,0
1527276900,1.1562,1.1562,1.15582,1.15589,0,0
1527277200,1.15589,1.15596,1.15584,1.15593,0,0
1527277500,1.15593,1.15595,1.15553,1.15565,0,0
1527277800,1.15565,1.15606,1.15561,1.15592,0,0
1527278100,1.15592,1.156,1.15552,1.1556,0,0
1527278400,1.1556,1.15568,1.15558,1.15564,0,0
1527278700,1.15564,1.15567,1.15559,1.15564,0,0
1527279000,1.15564,1.15566,1.15557,1.15557,0,0
1527279300,1.15557,1.15561,1.15556,1.15559,0,0
1527279600,1.15559,1.15561,1.15556,1.15561,0,0
1527279900,1.15561,1.15561,1.15537,1.15541,0,0
1527280200,1.15541,1.1555,1.15536,1.15536,0,0
1527280500,1.15536,1.15536,1.15475,1.15475,0,0
1527280800,1.15475,1.15477,1.15417,1.15421,0,0
1527281100,1.15421,1.15421,1.15356,1.15356,0,0
1527281400,1.15356,1.15363,1.15319,1.15345,0,0
1527281700,1.15345,1.15345,1.15308,1.15313,0,0
