time,open,high,low,close,"Pattern Alert",Volume
1537736400,1.12613,1.12623,1.1255,1.12551,0,0
1537736700,1.12551,1.12575,1.12517,1.12538,0,0
1537737000,1.12538,1.12665,1.12538,1.12664,0,0
1537737300,1.12664,1.12679,1.12537,1.12644,0,0
1537737600,1.12644,1.12653,1.12613,1.12619,0,0
1537737900,1.12619,1.12619,1.12517,1.12598,0,0
1537738200,1.12598,1.12643,1.12573,1.12635,0,0
1537738500,1.12635,1.12656,1.12543,1.12545,0,0
1537738800,1.12545,1.12624,1.12541,1.12619,0,0
1537739100,1.12619,1.12627,1.12566,1.12584,0,0
1537739400,1.12584,1.12593,1.12543,1.12574,0,0
1537739700,1.12574,1.12608,1.12563,1.12563,0,0
1537740000,1.12563,1.12578,1.12533,1.12538,0,0
1537740300,1.12538,1.12539,1.12523,1.12536,0,0
1537740600,1.12536,1.12572,1.12532,1.12557,0,0
1537740900,1.12557,1.12559,1.12549,1.12549,0,0
1537741200,1.12549,1.12559,1.12547,1.12559,0,0
1537741500,1.12559,1.1256,1.12551,1.12555,0,0
1537741800,1.12555,1.12556,1.12554,1.12556,0,0
1537742100,1.12556,1.12571,1.12551,1.12571,0,0
1537742400,1.12571,1.12571,1.12566,1.12568,0,0
1537742700,1.12568,1.12569,1.12565,1.12567,0,0
1537743000,1.12567,1.12567,1.12557,1.12561,0,0
1537743300,1.12561,1.12563,1.12555,1.12562,0,0
1537743600,1.12562,1.12567,1.12561,1.12564,0,0
1537743900,1.12564,1.12569,1.12557,1.12565,0,0
1537744200,1.12565,1.12577,1.12564,1.12576,0,0
1537744500,1.12576,1.12579,1.12566,1.12573,0,0
1537744800,1.12573,1.12575,1.1257,1.12571,0,0
1537745100,1.12571,1.12588,1.12571,1.12586,0,0
1537745400,1.12586,1.1259,1.12585,1.1259,0,0
1537745700,1.1259,1.12595,1.12587,1.12595,0,0
1537746000,1.12595,1.12596,1.1259,1.12595,0,0
1537746300,1.12595,1.12599,1.12592,1.12593,0,0
1537746600,1.12593,1.12599,1.12592,1.12599,0,0
1537746900,1.12599,1.12619,1.12598,1.12619,0,0
1537747200,1.12619,1.12626,1.12617,1.12619,0,0
1537747500,1.12619,1.12638,1.12619,1.12637,0,0
1537747800,1.12637,1.12662,1.12637,1.12657,0,0
1537748100,1.12657,1.12662,1.12652,1.12661,0,0
1537748400,1.12661,1.12663,1.12652,1.12655,0,0
1537748700,1.12655,1.12664,1.12653,1.12662,0,0
1537749000,1.12662,1.12664,1.12654,1.1266,0,0
1537749300,1.1266,1.12665,1.12657,1.12665,0,0
1537749600,1.12665,1.12676,1.12661,1.12669,0,0
