time,open,high,low,close,"Pattern Alert",Volume
1537131600,1.12455,1.12455,1.12413,1.12445,0,0
1537131900,1.12445,1.12448,1.12433,1.1244,0,0
1537132200,1.1244,1.12452,1.1244,1.12451,0,0
1537132500,1.12451,1.12458,1.12446,1.12456,0,0
1537132800,1.12456,1.12459,1.12453,1.12455,0,0
1537133100,1.12455,1.12459,1.12428,1.12433,0,0
1537133400,1.12433,1.12456,1.1242,1.12456,0,0
1537133700,1.12456,1.12528,1.12448,1.1245,0,0
1537134000,1.1245,1.12463,1.12418,1.1246,0,0
1537134300,1.1246,1.1247,1.12457,1.12465,0,0
1537134600,1.12465,1.12482,1.12464,1.12482,0,0
1537134900,1.12482,1.12487,1.1247,1.12475,0,0
1537135200,1.12475,1.124765,1.12421,1.124355,0,0
1537135500,1.124355,1.124445,1.124075,1.12417,0,0
1537135800,1.12417,1.124535,1.12413,1.124485,0,0
1537136100,1.124485,1.124555,1.12429,1.12432,0,0
1537136400,1.12432,1.124445,1.12429,1.12443,0,0
1537136700,1.12443,1.12453,1.124365,1.12451,0,0
1537137000,1.12451,1.12454,1.12437,1.12452,0,0
1537137300,1.12452,1.12452,1.12437,1.12441,0,0
1537137600,1.12441,1.12443,1.12431,1.12436,0,0
1537137900,1.12436,1.12445,1.12436,1.124445,0,0
1537138200,1.124445,1.12449,1.12443,1.12448,0,0
1537138500,1.12448,1.12448,1.12445,1.12448,0,0
1537138800,1.12448,1.12448,1.124415,1.12442,0,0
1537139100,1.12442,1.124465,1.12437,1.12437,0,0
1537139400,1.12437,1.12436,1.12424,1.124245,0,0
1537139700,1.124245,1.12425,1.124045,1.12405,0,0
1537140000,1.12405,1.12411,1.124035,1.124085,0,0
1537140300,1.124085,1.1241,1.124075,1.124085,0,0
1537140600,1.124085,1.12414,1.124045,1.12406,0,0
1537140900,1.12406,1.12417,1.124055,1.12417,0,0
1537141200,1.12417,1.12424,1.12414,1.12424,0,0
1537141500,1.12424,1.12446,1.124235,1.124425,0,0
1537141800,1.124425,1.12443,1.12436,1.124385,0,0
1537142100,1.124385,1.124495,1.12424,1.12426,0,0
1537142400,1.12426,1.124355,1.12416,1.124285,0,0
