time,open,high,low,close,"Pattern Alert",Volume
1516300200,1.17349,1.17352,1.17316,1.17326,0,0
1516300500,1.17326,1.17332,1.17322,1.17322,0,0
1516300800,1.17322,1.17332,1.17324,1.1733,0,0
1516301100,1.1733,1.1734,1.17326,1.1733,0,0
1516301400,1.1733,1.17342,1.17328,1.17328,0,0
1516301700,1.17328,1.1734,1.17319,1.17324,0,0
1516302000,1.17324,1.17328,1.17314,1.17325,0,0
1516302300,1.17325,1.17332,1.17319,1.17326,0,0
1516302600,1.17326,1.1735,1.17328,1.17348,0,0
1516302900,1.17348,1.17357,1.1733,1.17334,0,0
1516303200,1.17334,1.17348,1.17332,1.17332,0,0
1516303500,1.17332,1.17346,1.17325,1.17344,0,0
1516303800,1.17344,1.1736,1.17342,1.17346,0,0
1516304100,1.17346,1.17366,1.17348,1.1735,0,0
1516304400,1.1735,1.1736,1.17344,1.17344,0,0
1516304700,1.17344,1.17361,1.17332,1.17332,0,0
1516305000,1.17332,1.17355,1.17331,1.17353,0,0
1516305300,1.17353,1.17367,1.1733,1.1733,0,0
1516305600,1.1733,1.17344,1.17324,1.17335,0,0
1516305900,1.17335,1.17362,1.17326,1.17347,0,0
1516306200,1.17347,1.17353,1.17332,1.17332,0,0
1516306500,1.17332,1.1734,1.17325,1.17327,0,0
1516306800,1.17327,1.17364,1.17325,1.17342,0,0
1516307100,1.17342,1.17359,1.17342,1.17352,0,0
1516307400,1.17352,1.17358,1.17322,1.17348,0,0
1516307700,1.17348,1.17346,1.17326,1.17346,0,0
1516308000,1.17346,1.1736,1.17343,1.1736,0,0
1516308300,1.1736,1.17367,1.1735,1.1735,0,0
1516308600,1.1735,1.17358,1.17346,1.17356,0,0
1516308900,1.17356,1.17378,1.17353,1.17375,0,0
1516309200,1.17375,1.17376,1.17367,1.17369,0,0
1516309500,1.17369,1.17372,1.17364,1.1737,0,0
1516309800,1.1737,1.1737,1.17364,1.17366,0,0
1516310100,1.17366,1.17369,1.17362,1.17364,0,0
1516310400,1.17364,1.17369,1.17362,1.17365,0,0
1516310700,1.17365,1.17368,1.17356,1.17365,0,0
1516311000,1.17365,1.17368,1.1735,1.17366,0,0
1516311300,1.17366,1.17369,1.17361,1.17367,0,0
1516311600,1.17367,1.17369,1.17365,1.17366,0,0
1516311900,1.17366,1.17368,1.17348,1.17354,0,0
1516312200,1.17354,1.17357,1.17348,1.17353,0,0
1516312500,1.17353,1.1739,1.17342,1.17364,0,0
1516312800,1.17364,1.17364,1.1733,1.17346,0,0
1516313100,1.17346,1.17368,1.1735,1.17368,0,0
1516313400,1.17368,1.17372,1.17356,1.17358,0,0
1516313700,1.17358,1.17383,1.17352,1.17362,0,0
1516314000,1.17362,1.17382,1.17326,1.1733,0,0
1516314300,1.1733,1.17367,1.17335,1.1736,0,0
1516314600,1.1736,1.17376,1.17348,1.17354,0,0
1516314900,1.17354,1.17388,1.17349,1.17372,0,0
1516315200,1.17372,1.17387,1.17364,1.17385,0,0
1516315500,1.17385,1.1738,1.1738,1.1738,0,0
1516315800,1.1738,1.1738,1.17376,1.17376,0,0
1516316100,1.17376,1.17382,1.17372,1.17382,0,0
1516316400,1.17382,1.17388,1.17365,1.17381,0,0
1516316700,1.17381,1.17394,1.17372,1.17376,0,0
1516317000,1.17376,1.17381,1.17359,1.17374,0,0
1516317300,1.17374,1.17388,1.17372,1.17372,0,0
1516317600,1.17372,1.17374,1.17362,1.17368,0,0
1516317900,1.17368,1.17373,1.17364,1.17366,0,0
1516318200,1.17366,1.17366,1.17354,1.1736,0,0
1516318500,1.1736,1.17361,1.17344,1.17349,0,0
1516318800,1.17349,1.1735,1.17344,1.1735,0,0
1516319100,1.1735,1.17352,1.17342,1.17344,0,0
1516319400,1.17344,1.17345,1.17312,1.1733,0,0
1516319700,1.1733,1.17339,1.1732,1.17334,0,0
1516320000,1.17334,1.17354,1.1733,1.17342,0,0
1516320300,1.17342,1.17367,1.17342,1.17352,0,0
1516320600,1.17352,1.17362,1.17348,1.17352,0,0
1516320900,1.17352,1.17364,1.1734,1.17364,0,0
1516321200,1.17364,1.17392,1.17355,1.17384,0,0
1516321500,1.17384,1.17389,1.17362,1.17372,0,0
1516321800,1.17372,1.17375,1.17352,1.17355,0,0
1516322100,1.17355,1.1738,1.17318,1.1738,0,0
1516322400,1.1738,1.17382,1.17359,1.17372,0,0
1516322700,1.17372,1.1737,1.17354,1.17357,0,0
1516323000,1.17357,1.17374,1.17328,1.17356,0,0
1516323300,1.17356,1.17386,1.17353,1.1737,0,0
1516323600,1.1737,1.17396,1.17365,1.17382,0,0
1516323900,1.17382,1.17384,1.1737,1.17376,0,0
1516324200,1.17376,1.17386,1.17373,1.17378,0,0
1516324500,1.17378,1.17386,1.17362,1.17383,0,0
1516324800,1.17383,1.17389,1.17379,1.17389,0,0
1516325100,1.17389,1.17394,1.17373,1.17383,0,0
1516325400,1.17383,1.17386,1.17376,1.17384,0,0
1516325700,1.17384,1.17392,1.17379,1.17392,0,0
1516326000,1.17392,1.174,1.17395,1.17395,0,0
1516326300,1.17395,1.174,1.17393,1.17393,0,0
1516326600,1.17393,1.17398,1.17386,1.17398,0,0
1516326900,1.17398,1.17402,1.17387,1.17387,0,0
1516327200,1.17387,1.17404,1.17385,1.17397,0,0
1516327500,1.17397,1.17396,1.17376,1.17385,0,0
1516327800,1.17385,1.17392,1.17377,1.17377,0,0
1516328100,1.17377,1.17383,1.17374,1.17374,0,0
1516328400,1.17374,1.17392,1.17372,1.17386,0,0
1516328700,1.17386,1.17384,1.1735,1.17352,0,0
1516329000,1.17352,1.17362,1.17336,1.17336,0,0
1516329300,1.17336,1.17352,1.17319,1.17348,0,0
1516329600,1.17348,1.17346,1.17329,1.1733,0,0
1516329900,1.1733,1.1734,1.17322,1.17338,0,0
1516330200,1.17338,1.17358,1.17338,1.17358,0,0
1516330500,1.17358,1.17376,1.17362,1.1737,0,0
1516330800,1.1737,1.17388,1.17369,1.17386,0,0
1516331100,1.17386,1.17393,1.17368,1.17378,0,0
1516331400,1.17378,1.1738,1.17362,1.1737,0,0
1516331700,1.1737,1.17396,1.17372,1.17396,0,0
1516332000,1.17396,1.1744,1.17398,1.17416,0,0
1516332300,1.17416,1.17427,1.17412,1.17419,0,0
1516332600,1.17419,1.17421,1.17396,1.17401,0,0
1516332900,1.17401,1.17436,1.17376,1.17381,0,0
1516333200,1.17381,1.1739,1.1736,1.1736,0,0
1516333500,1.1736,1.17362,1.17345,1.17351,0,0
1516333800,1.17351,1.1736,1.17344,1.17344,0,0
1516334100,1.17344,1.17363,1.17317,1.17356,0,0
1516334400,1.17356,1.17393,1.17334,1.17336,0,0
1516334700,1.17336,1.17344,1.17331,1.17336,0,0
1516335000,1.17336,1.17348,1.17332,1.17348,0,0
1516335300,1.17348,1.17358,1.17339,1.17342,0,0
1516335600,1.17342,1.17348,1.17342,1.17346,0,0
1516335900,1.17346,1.17348,1.17316,1.1733,0,0
1516336200,1.1733,1.1734,1.17326,1.17338,0,0
1516336500,1.17338,1.1734,1.17322,1.17338,0,0
1516336800,1.17338,1.17347,1.17328,1.17344,0,0
1516337100,1.17344,1.17344,1.17334,1.17341,0,0
1516337400,1.17341,1.17343,1.17333,1.17338,0,0
1516337700,1.17338,1.17343,1.17336,1.17339,0,0
1516338000,1.17339,1.17344,1.17332,1.17339,0,0
1516338300,1.17339,1.17369,1.17339,1.17354,0,0
1516338600,1.17354,1.1736,1.17348,1.1735,0,0
1516338900,1.1735,1.17356,1.17346,1.17356,0,0
1516339200,1.17356,1.17356,1.17336,1.17346,0,0
1516339500,1.17346,1.17354,1.17336,1.17352,0,0
1516339800,1.17352,1.17366,1.17348,1.17361,0,0
1516340100,1.17361,1.17375,1.17358,1.17362,0,0
1516340400,1.17362,1.17388,1.17364,1.17384,0,0
1516340700,1.17384,1.17388,1.17376,1.17386,0,0
