time,open,high,low,close,"Pattern Alert",Volume
1529692200,1.15183,1.15213,1.15182,1.15209,0,0
1529692500,1.15209,1.15213,1.15182,1.15197,0,0
1529692800,1.15197,1.15197,1.15181,1.15189,0,0
1529693100,1.15189,1.15189,1.15161,1.15174,0,0
1529693400,1.15174,1.15176,1.15152,1.15165,0,0
1529693700,1.15165,1.15179,1.15147,1.15155,0,0
1529694000,1.15155,1.15168,1.15151,1.15167,0,0
1529694300,1.15167,1.15188,1.15161,1.15177,0,0
1529694600,1.15177,1.15181,1.15158,1.1517,0,0
1529694900,1.1517,1.15178,1.15163,1.15172,0,0
1529695200,1.15172,1.15199,1.15172,1.15197,0,0
1529695500,1.15197,1.15217,1.15195,1.15217,0,0
1529695800,1.15217,1.15231,1.15209,1.15215,0,0
1529696100,1.15215,1.15227,1.15211,1.15221,0,0
1529696400,1.15221,1.15243,1.1522,1.15224,0,0
1529696700,1.15224,1.15246,1.15221,1.15225,0,0
1529697000,1.15225,1.15228,1.15218,1.15219,0,0
1529697300,1.15219,1.1522,1.15191,1.15199,0,0
1529697600,1.15199,1.15203,1.15192,1.15202,0,0
1529697900,1.15202,1.15206,1.15191,1.15201,0,0
1529698200,1.15201,1.15202,1.15185,1.15186,0,0
1529698500,1.15186,1.15201,1.15183,1.15187,0,0
1529698800,1.15187,1.15195,1.15183,1.15183,0,0
1529699100,1.15183,1.15185,1.15177,1.15179,0,0
1529699400,1.15179,1.15189,1.15149,1.15152,0,0
1529699700,1.15152,1.15154,1.1513,1.15131,0,0
1529700000,1.15131,1.15134,1.15119,1.15122,0,0
1529700300,1.15122,1.15141,1.15117,1.15141,0,0
1529700600,1.15141,1.15151,1.15128,1.1513,0,0
1529700900,1.1513,1.15132,1.15117,1.15127,0,0
