time,open,high,low,close,"Pattern Alert",Volume
1529874000,1.15135,1.15202,1.15135,1.15201,0,0
1529874300,1.15201,1.1525,1.1518,1.15183,0,0
1529874600,1.15183,1.15275,1.15167,1.15243,0,0
1529874900,1.15243,1.15243,1.15216,1.15216,0,0
1529875200,1.15216,1.15249,1.15188,1.15249,0,0
1529875500,1.15249,1.1525,1.15245,1.1525,0,0
1529875800,1.1525,1.15264,1.15249,1.15256,0,0
1529876100,1.15256,1.1527,1.15255,1.15257,0,0
1529876400,1.15257,1.1526,1.15246,1.15246,0,0
1529876700,1.15246,1.15271,1.15246,1.15253,0,0
1529877000,1.15253,1.1526,1.15253,1.15259,0,0
1529877300,1.15259,1.15271,1.15249,1.15259,0,0
1529877600,1.15259,1.15266,1.15252,1.15255,0,0
1529877900,1.15255,1.15256,1.15252,1.15253,0,0
1529878200,1.15253,1.15253,1.15243,1.15245,0,0
1529878500,1.15245,1.15252,1.15202,1.15226,0,0
1529878800,1.15226,1.15243,1.15224,1.15224,0,0
1529879100,1.15224,1.1524,1.15224,1.1524,0,0
1529879400,1.1524,1.15247,1.15222,1.15227,0,0
1529879700,1.15227,1.15249,1.15227,1.15248,0,0
1529880000,1.15248,1.15257,1.15245,1.15257,0,0
1529880300,1.15257,1.15257,1.15252,1.15253,0,0
1529880600,1.15253,1.15256,1.15252,1.15253,0,0
1529880900,1.15253,1.15258,1.15252,1.15257,0,0
1529881200,1.15257,1.15259,1.15256,1.15258,0,0
1529881500,1.15258,1.15261,1.15247,1.15248,0,0
1529881800,1.15248,1.15274,1.15246,1.15267,0,0
1529882100,1.15267,1.1527,1.15234,1.15245,0,0
1529882400,1.15245,1.15246,1.15227,1.15227,0,0
1529882700,1.15227,1.15227,1.15214,1.15216,0,0
1529883000,1.15216,1.15229,1.15207,1.15214,0,0
1529883300,1.15214,1.15221,1.15211,1.15211,0,0
1529883600,1.15211,1.15212,1.15201,1.1521,0,0
1529883900,1.1521,1.15216,1.15205,1.15205,0,0
1529884200,1.15205,1.15205,1.15198,1.15199,0,0
1529884500,1.15199,1.15201,1.15198,1.15199,0,0
1529884800,1.15199,1.15204,1.15196,1.15197,0,0
1529885100,1.15197,1.15209,1.15195,1.15196,0,0
1529885400,1.15196,1.15218,1.15195,1.15207,0,0
1529885700,1.15207,1.1521,1.15178,1.1518,0,0
1529886000,1.1518,1.15193,1.15178,1.15185,0,0
1529886300,1.15185,1.15185,1.15128,1.15136,0,0
1529886600,1.15136,1.15143,1.15102,1.15138,0,0
1529886900,1.15138,1.15147,1.15125,1.15138,0,0
1529887200,1.15138,1.1514,1.15121,1.15127,0,0
1529887500,1.15127,1.15144,1.15124,1.15139,0,0
1529887800,1.15139,1.15141,1.15111,1.1512,0,0
1529888100,1.1512,1.15138,1.1511,1.15121,0,0
1529888400,1.15121,1.15129,1.15118,1.15126,0,0
1529888700,1.15126,1.15131,1.15124,1.15125,0,0
1529889000,1.15125,1.15128,1.15118,1.15122,0,0
1529889300,1.15122,1.15129,1.15077,1.15083,0,0
1529889600,1.15083,1.15104,1.15064,1.15075,0,0
1529889900,1.15075,1.15088,1.15065,1.15076,0,0
1529890200,1.15076,1.15101,1.15076,1.15095,0,0
1529890500,1.15095,1.15103,1.15088,1.15096,0,0
1529890800,1.15096,1.1511,1.15095,1.15101,0,0
1529891100,1.15101,1.15128,1.15101,1.15128,0,0
1529891400,1.15128,1.15131,1.15125,1.15125,0,0
1529891700,1.15125,1.15126,1.15101,1.1511,0,0
1529892000,1.1511,1.15122,1.15104,1.15122,0,0
1529892300,1.15122,1.15123,1.15101,1.15109,0,0
1529892600,1.15109,1.15131,1.15109,1.15124,0,0
1529892900,1.15124,1.15131,1.15095,1.15095,0,0
1529893200,1.15095,1.1511,1.15095,1.15107,0,0
1529893500,1.15107,1.1513,1.15104,1.15122,0,0
1529893800,1.15122,1.15122,1.151,1.151,0,0
1529894100,1.151,1.15102,1.15067,1.15084,0,0
1529894400,1.15084,1.15097,1.15079,1.15097,0,0
1529894700,1.15097,1.15098,1.15088,1.15092,0,0
1529895000,1.15092,1.151,1.15085,1.15088,0,0
1529895300,1.15088,1.15097,1.1506,1.1506,0,0
1529895600,1.1506,1.15091,1.1506,1.15088,0,0
1529895900,1.15088,1.1511,1.15083,1.15106,0,0
1529896200,1.15106,1.1513,1.15106,1.15127,0,0
1529896500,1.15127,1.1513,1.15123,1.15129,0,0
1529896800,1.15129,1.15131,1.15126,1.15127,0,0
1529897100,1.15127,1.15129,1.15125,1.15128,0,0
1529897400,1.15128,1.15131,1.15127,1.15128,0,0
1529897700,1.15128,1.15131,1.15121,1.15129,0,0
1529898000,1.15129,1.1513,1.15107,1.15115,0,0
1529898300,1.15115,1.15128,1.15111,1.15117,0,0
1529898600,1.15117,1.15123,1.15106,1.15106,0,0
1529898900,1.15106,1.15113,1.151,1.15101,0,0
1529899200,1.15101,1.1511,1.15098,1.15109,0,0
1529899500,1.15109,1.15123,1.15106,1.1512,0,0
1529899800,1.1512,1.15124,1.15101,1.15102,0,0
1529900100,1.15102,1.15118,1.15102,1.1511,0,0
1529900400,1.1511,1.1511,1.15084,1.15093,0,0
1529900700,1.15093,1.15103,1.15081,1.15091,0,0
1529901000,1.15091,1.15094,1.15088,1.15093,0,0
1529901300,1.15093,1.15094,1.15077,1.15083,0,0
1529901600,1.15083,1.1509,1.15077,1.15077,0,0
1529901900,1.15077,1.15077,1.15057,1.15057,0,0
1529902200,1.15057,1.15057,1.15044,1.15056,0,0
1529902500,1.15056,1.15057,1.1505,1.15054,0,0
1529902800,1.15054,1.15063,1.15044,1.15047,0,0
1529903100,1.15047,1.15064,1.15046,1.15046,0,0
1529903400,1.15046,1.15066,1.15042,1.15066,0,0
1529903700,1.15066,1.15074,1.15055,1.15063,0,0
