time,open,high,low,close,"Pattern Alert",Volume
1542738600,1.13127,1.13128,1.131,1.13101,0,0
1542738900,1.13101,1.13112,1.131,1.13107,0,0
1542739200,1.13107,1.13107,1.13074,1.1308,0,0
1542739500,1.1308,1.13108,1.13076,1.131,0,0
1542739800,1.131,1.1312,1.13095,1.13095,0,0
1542740100,1.13095,1.13095,1.13055,1.13063,0,0
1542740400,1.13063,1.13089,1.13051,1.13087,0,0
1542740700,1.13087,1.13089,1.13064,1.1307,0,0
1542741000,1.1307,1.13089,1.1307,1.13089,0,0
1542741300,1.13089,1.13105,1.13084,1.13104,0,0
1542741600,1.13104,1.13109,1.1309,1.13102,0,0
1542741900,1.13102,1.13102,1.1309,1.1309,0,0
1542742200,1.1309,1.13099,1.13078,1.13097,0,0
1542742500,1.13097,1.13101,1.13091,1.13091,0,0
1542742800,1.13091,1.13096,1.13082,1.13084,0,0
1542743100,1.13084,1.13095,1.13083,1.13091,0,0
1542743400,1.13091,1.13093,1.13082,1.13089,0,0
1542743700,1.13089,1.13115,1.13083,1.13083,0,0
1542744000,1.13083,1.13115,1.13082,1.13084,0,0
1542744300,1.13084,1.13103,1.13082,1.13097,0,0
1542744600,1.13097,1.13106,1.13094,1.13103,0,0
1542744900,1.13103,1.13125,1.13099,1.13122,0,0
1542745200,1.13122,1.13128,1.13121,1.13125,0,0
1542745500,1.13125,1.13141,1.13124,1.13133,0,0
1542745800,1.13133,1.13134,1.13102,1.13113,0,0
1542746100,1.13113,1.13125,1.1311,1.13113,0,0
1542746400,1.13113,1.13119,1.13113,1.13118,0,0
1542746700,1.13118,1.13125,1.13115,1.13117,0,0
1542747000,1.13117,1.13137,1.13117,1.13135,0,0
1542747300,1.13135,1.1314,1.13128,1.13137,0,0
1542747600,1.13137,1.13141,1.13131,1.13133,0,0
1542747900,1.13133,1.13144,1.13133,1.13142,0,0
1542748200,1.13142,1.13153,1.13142,1.13145,0,0
1542748500,1.13145,1.13145,1.13108,1.13115,0,0
1542748800,1.13115,1.13127,1.13115,1.13118,0,0
1542749100,1.13118,1.13124,1.13115,1.13116,0,0
1542749400,1.13116,1.13122,1.13115,1.13118,0,0
1542749700,1.13118,1.13125,1.13118,1.13123,0,0
1542750000,1.13123,1.13135,1.1312,1.13122,0,0
1542750300,1.13122,1.13123,1.13104,1.13122,0,0
1542750600,1.13122,1.13131,1.1311,1.13117,0,0
1542750900,1.13117,1.1312,1.13101,1.13101,0,0
1542751200,1.13101,1.13122,1.13096,1.1312,0,0
1542751500,1.1312,1.13134,1.13066,1.13066,0,0
1542751800,1.13066,1.13092,1.13055,1.13055,0,0
1542752100,1.13055,1.13075,1.13055,1.13068,0,0
1542752400,1.13068,1.13081,1.13047,1.13052,0,0
1542752700,1.13052,1.13111,1.13052,1.1311,0,0
1542753000,1.1311,1.13126,1.13096,1.13122,0,0
1542753300,1.13122,1.13125,1.13097,1.13099,0,0
