time,open,high,low,close,"Pattern Alert",Volume
1520274600,1.15873,1.15875,1.15848,1.15854,0,0
1520274900,1.15854,1.15896,1.15856,1.15896,0,0
1520275200,1.15896,1.15906,1.15894,1.15904,0,0
1520275500,1.15904,1.15906,1.15854,1.15858,0,0
1520275800,1.15858,1.15885,1.1586,1.15869,0,0
1520276100,1.15869,1.15874,1.15867,1.15869,0,0
1520276400,1.15869,1.15874,1.15864,1.15868,0,0
1520276700,1.15868,1.15895,1.1586,1.15895,0,0
1520277000,1.15895,1.15918,1.15897,1.15904,0,0
1520277300,1.15904,1.15919,1.15892,1.15912,0,0
1520277600,1.15912,1.15936,1.15914,1.15936,0,0
1520277900,1.15936,1.15948,1.15936,1.15941,0,0
1520278200,1.15941,1.1595,1.15912,1.1592,0,0
1520278500,1.1592,1.15926,1.15906,1.15924,0,0
1520278800,1.15924,1.15931,1.15912,1.15928,0,0
1520279100,1.15928,1.15926,1.15901,1.15905,0,0
1520279400,1.15905,1.1591,1.159,1.15901,0,0
1520279700,1.15901,1.1592,1.15903,1.1592,0,0
1520280000,1.1592,1.15928,1.1591,1.15914,0,0
1520280300,1.15914,1.15947,1.15916,1.15925,0,0
1520280600,1.15925,1.15932,1.15921,1.15923,0,0
1520280900,1.15923,1.15949,1.15921,1.15936,0,0
1520281200,1.15936,1.15945,1.1593,1.15942,0,0
1520281500,1.15942,1.15945,1.15912,1.15914,0,0
1520281800,1.15914,1.15924,1.15903,1.15922,0,0
1520282100,1.15922,1.15941,1.15919,1.1593,0,0
1520282400,1.1593,1.15939,1.1593,1.15935,0,0
1520282700,1.15935,1.15956,1.15936,1.15952,0,0
1520283000,1.15952,1.15988,1.15954,1.15979,0,0
1520283300,1.15979,1.16008,1.15976,1.16004,0,0
1520283600,1.16004,1.16007,1.15964,1.15964,0,0
1520283900,1.15964,1.15986,1.15966,1.15984,0,0
1520284200,1.15984,1.15988,1.15975,1.15986,0,0
1520284500,1.15986,1.15996,1.15979,1.1598,0,0
1520284800,1.1598,1.15988,1.1598,1.1598,0,0
1520285100,1.1598,1.15978,1.15974,1.15974,0,0
1520285400,1.15974,1.15985,1.15976,1.15976,0,0
1520285700,1.15976,1.15976,1.15947,1.1595,0,0
1520286000,1.1595,1.15964,1.15952,1.15957,0,0
1520286300,1.15957,1.15962,1.15936,1.15938,0,0
1520286600,1.15938,1.15952,1.15936,1.15942,0,0
1520286900,1.15942,1.15949,1.1594,1.15944,0,0
1520287200,1.15944,1.15948,1.15944,1.15948,0,0
1520287500,1.15948,1.15959,1.15934,1.15959,0,0
1520287800,1.15959,1.15964,1.1596,1.1596,0,0
1520288100,1.1596,1.15957,1.1594,1.15942,0,0
1520288400,1.15942,1.1598,1.1594,1.1598,0,0
1520288700,1.1598,1.15986,1.15982,1.15986,0,0
1520289000,1.15986,1.15984,1.15944,1.15961,0,0
1520289300,1.15961,1.15956,1.15937,1.15947,0,0
1520289600,1.15947,1.15976,1.15942,1.15976,0,0
1520289900,1.15976,1.15972,1.15962,1.15971,0,0
1520290200,1.15971,1.15967,1.15954,1.15962,0,0
1520290500,1.15962,1.15967,1.15954,1.15954,0,0
1520290800,1.15954,1.15958,1.15936,1.15958,0,0
1520291100,1.15958,1.1597,1.15955,1.1597,0,0
1520291400,1.1597,1.15978,1.15964,1.15964,0,0
1520291700,1.15964,1.1598,1.15963,1.1598,0,0
1520292000,1.1598,1.15988,1.15956,1.15978,0,0
1520292300,1.15978,1.15976,1.15958,1.15962,0,0
