time,open,high,low,close,"Pattern Alert",Volume
1527186600,1.16305,1.16306,1.16284,1.16297,0,0
1527186900,1.16297,1.16314,1.16295,1.16313,0,0
1527187200,1.16313,1.16317,1.16303,1.16307,0,0
1527187500,1.16307,1.16319,1.16298,1.16304,0,0
1527187800,1.16304,1.16314,1.16292,1.16298,0,0
1527188100,1.16298,1.16299,1.16269,1.16269,0,0
1527188400,1.16269,1.1627,1.16234,1.16242,0,0
1527188700,1.16242,1.16262,1.16238,1.16261,0,0
1527189000,1.16261,1.16276,1.16261,1.16273,0,0
1527189300,1.16273,1.16281,1.16266,1.1627,0,0
1527189600,1.1627,1.1627,1.16252,1.1626,0,0
1527189900,1.1626,1.16267,1.16242,1.16247,0,0
1527190200,1.16247,1.16254,1.16241,1.16244,0,0
1527190500,1.16244,1.16249,1.16237,1.16239,0,0
1527190800,1.16239,1.16241,1.16201,1.16201,0,0
1527191100,1.16201,1.16214,1.16192,1.16203,0,0
1527191400,1.16203,1.16203,1.16185,1.16189,0,0
1527191700,1.16189,1.16214,1.16189,1.16212,0,0
1527192000,1.16212,1.16212,1.16197,1.16204,0,0
1527192300,1.16204,1.16214,1.16186,1.16193,0,0
1527192600,1.16193,1.16217,1.1619,1.16206,0,0
1527192900,1.16206,1.16212,1.16202,1.16212,0,0
1527193200,1.16212,1.16212,1.16208,1.16212,0,0
1527193500,1.16212,1.16212,1.16201,1.16201,0,0
1527193800,1.16201,1.16209,1.16199,1.16204,0,0
1527194100,1.16204,1.16207,1.16193,1.16206,0,0
1527194400,1.16206,1.1621,1.16204,1.16207,0,0
1527194700,1.16207,1.16207,1.162,1.16201,0,0
1527195000,1.16201,1.16201,1.16178,1.16181,0,0
1527195300,1.16181,1.16181,1.16161,1.16161,0,0
1527195600,1.16161,1.16164,1.1611,1.16119,0,0
1527195900,1.16119,1.16132,1.16093,1.16108,0,0
1527196200,1.16108,1.16118,1.16095,1.16113,0,0
1527196500,1.16113,1.16171,1.16094,1.16114,0,0
1527196800,1.16114,1.1617,1.16103,1.16143,0,0
1527197100,1.16143,1.16157,1.16122,1.16156,0,0
1527197400,1.16156,1.1618,1.16112,1.16134,0,0
1527197700,1.16134,1.16135,1.16107,1.16121,0,0
1527198000,1.16121,1.16154,1.16115,1.16151,0,0
1527198300,1.16151,1.16164,1.16127,1.16156,0,0
1527198600,1.16156,1.16159,1.16117,1.16145,0,0
1527198900,1.16145,1.16154,1.16091,1.16118,0,0
1527199200,1.16118,1.16171,1.16117,1.16155,0,0
1527199500,1.16155,1.16167,1.16144,1.16151,0,0
1527199800,1.16151,1.16164,1.16144,1.16164,0,0
1527200100,1.16164,1.16167,1.16144,1.16148,0,0
1527200400,1.16148,1.16162,1.16145,1.16148,0,0
1527200700,1.16148,1.16153,1.16135,1.16143,0,0
1527201000,1.16143,1.16148,1.16127,1.16138,0,0
1527201300,1.16138,1.16146,1.16135,1.16137,0,0
1527201600,1.16137,1.16145,1.16132,1.16145,0,0
1527201900,1.16145,1.16162,1.16136,1.1616,0,0
1527202200,1.1616,1.16163,1.16151,1.16152,0,0
1527202500,1.16152,1.16158,1.16145,1.16154,0,0
1527202800,1.16154,1.16158,1.16148,1.16152,0,0
1527203100,1.16152,1.16154,1.16148,1.1615,0,0
1527203400,1.1615,1.16153,1.16148,1.16153,0,0
1527203700,1.16153,1.16155,1.16147,1.16155,0,0
1527204000,1.16155,1.16168,1.16155,1.16165,0,0
1527204300,1.16165,1.16169,1.1616,1.16168,0,0
1527204600,1.16168,1.16174,1.16162,1.16172,0,0
1527204900,1.16172,1.16178,1.16169,1.16177,0,0
1527205200,1.16177,1.16194,1.16155,1.1616,0,0
1527205500,1.1616,1.16177,1.16158,1.16177,0,0
1527205800,1.16177,1.16216,1.16177,1.16213,0,0
1527206100,1.16213,1.16223,1.16195,1.16195,0,0
1527206400,1.16195,1.16206,1.16185,1.16189,0,0
1527206700,1.16189,1.16216,1.16178,1.16216,0,0
1527207000,1.16216,1.16216,1.16192,1.16201,0,0
1527207300,1.16201,1.16229,1.162,1.16229,0,0
1527207600,1.16229,1.16323,1.16225,1.16251,0,0
1527207900,1.16251,1.16262,1.1624,1.16261,0,0
1527208200,1.16261,1.16279,1.16259,1.16259,0,0
1527208500,1.16259,1.16266,1.16243,1.16246,0,0
1527208800,1.16246,1.16256,1.16237,1.16254,0,0
1527209100,1.16254,1.16255,1.16243,1.16245,0,0
1527209400,1.16245,1.1627,1.16245,1.16268,0,0
1527209700,1.16268,1.16271,1.16253,1.16254,0,0
1527210000,1.16254,1.16267,1.16221,1.16221,0,0
1527210300,1.16221,1.16228,1.16215,1.16216,0,0
1527210600,1.16216,1.16217,1.16188,1.16212,0,0
1527210900,1.16212,1.16222,1.16207,1.16211,0,0
1527211200,1.16211,1.16214,1.16194,1.16198,0,0
1527211500,1.16198,1.16222,1.16197,1.16212,0,0
1527211800,1.16212,1.16245,1.16212,1.16244,0,0
1527212100,1.16244,1.1626,1.1624,1.16259,0,0
1527212400,1.16259,1.16261,1.16245,1.16245,0,0
1527212700,1.16245,1.16248,1.16235,1.16239,0,0
1527213000,1.16239,1.1624,1.16236,1.16237,0,0
1527213300,1.16237,1.16238,1.16235,1.16237,0,0
1527213600,1.16237,1.16237,1.16189,1.16189,0,0
1527213900,1.16189,1.1619,1.16175,1.16179,0,0
1527214200,1.16179,1.16181,1.1617,1.1617,0,0
1527214500,1.1617,1.16177,1.16162,1.1617,0,0
1527214800,1.1617,1.16177,1.16163,1.16165,0,0
1527215100,1.16165,1.16168,1.16162,1.16165,0,0
1527215400,1.16165,1.16172,1.16159,1.16165,0,0
1527215700,1.16165,1.16187,1.16165,1.16184,0,0
1527216000,1.16184,1.16188,1.16172,1.16172,0,0
1527216300,1.16172,1.16172,1.16155,1.16164,0,0
1527216600,1.16164,1.16166,1.16158,1.16159,0,0
1527216900,1.16159,1.16174,1.16156,1.16173,0,0
1527217200,1.16173,1.16178,1.16162,1.16176,0,0
1527217500,1.16176,1.1618,1.16169,1.16172,0,0
1527217800,1.16172,1.16183,1.16172,1.16183,0,0
1527218100,1.16183,1.16189,1.16175,1.16186,0,0
1527218400,1.16186,1.16189,1.16183,1.16183,0,0
1527218700,1.16183,1.16198,1.16182,1.16186,0,0
1527219000,1.16186,1.16199,1.16188,1.16195,0,0
1527219300,1.16195,1.16202,1.16189,1.1619,0,0
1527219600,1.1619,1.16192,1.16182,1.16189,0,0
