time,open,high,low,close,"Pattern Alert",Volume
1519842600,1.15256,1.15262,1.15251,1.1526,0,0
1519842900,1.1526,1.15279,1.15258,1.15266,0,0
1519843200,1.15266,1.15266,1.15254,1.15257,0,0
1519843500,1.15257,1.15268,1.15236,1.15236,0,0
1519843800,1.15236,1.15254,1.15234,1.15234,0,0
1519844100,1.15234,1.15261,1.15234,1.15254,0,0
1519844400,1.15254,1.1528,1.1525,1.15268,0,0
1519844700,1.15268,1.1528,1.15259,1.15266,0,0
1519845000,1.15266,1.15274,1.15255,1.15258,0,0
1519845300,1.15258,1.15256,1.15238,1.15244,0,0
1519845600,1.15244,1.15246,1.15237,1.15244,0,0
1519845900,1.15244,1.15258,1.15238,1.15238,0,0
1519846200,1.15238,1.15242,1.1523,1.15236,0,0
1519846500,1.15236,1.15238,1.15229,1.15231,0,0
1519846800,1.15231,1.15244,1.15232,1.15232,0,0
1519847100,1.15232,1.15228,1.15206,1.15214,0,0
1519847400,1.15214,1.15216,1.15185,1.15209,0,0
1519847700,1.15209,1.15209,1.15182,1.15192,0,0
1519848000,1.15192,1.15211,1.15174,1.15184,0,0
1519848300,1.15184,1.15208,1.15187,1.15208,0,0
1519848600,1.15208,1.1521,1.15186,1.152,0,0
1519848900,1.152,1.15198,1.15183,1.15194,0,0
1519849200,1.15194,1.15196,1.1518,1.15191,0,0
1519849500,1.15191,1.15204,1.15182,1.15204,0,0
1519849800,1.15204,1.1521,1.15198,1.15203,0,0
1519850100,1.15203,1.15226,1.15194,1.15226,0,0
1519850400,1.15226,1.15236,1.15218,1.15222,0,0
1519850700,1.15222,1.15234,1.15206,1.15232,0,0
1519851000,1.15232,1.1525,1.15222,1.15223,0,0
1519851300,1.15223,1.15244,1.15216,1.15228,0,0
1519851600,1.15228,1.15235,1.15203,1.15205,0,0
1519851900,1.15205,1.15216,1.15188,1.15212,0,0
1519852200,1.15212,1.15216,1.15184,1.1519,0,0
1519852500,1.1519,1.15196,1.15189,1.15191,0,0
1519852800,1.15191,1.152,1.15186,1.152,0,0
1519853100,1.152,1.15198,1.15186,1.15196,0,0
1519853400,1.15196,1.15201,1.15186,1.15201,0,0
1519853700,1.15201,1.15204,1.15186,1.15186,0,0
1519854000,1.15186,1.15192,1.15176,1.1519,0,0
1519854300,1.1519,1.15196,1.15172,1.15172,0,0
1519854600,1.15172,1.15178,1.15168,1.15172,0,0
1519854900,1.15172,1.15192,1.15174,1.15187,0,0
1519855200,1.15187,1.15187,1.1518,1.15184,0,0
1519855500,1.15184,1.15242,1.15184,1.1523,0,0
1519855800,1.1523,1.15256,1.15202,1.15218,0,0
1519856100,1.15218,1.15225,1.1519,1.15214,0,0
1519856400,1.15214,1.15214,1.15178,1.15208,0,0
1519856700,1.15208,1.15236,1.1521,1.15236,0,0
1519857000,1.15236,1.15255,1.15172,1.15185,0,0
1519857300,1.15185,1.15229,1.15176,1.15191,0,0
1519857600,1.15191,1.15187,1.15164,1.15174,0,0
1519857900,1.15174,1.15188,1.15175,1.15185,0,0
1519858200,1.15185,1.15199,1.15168,1.15199,0,0
1519858500,1.15199,1.15202,1.15169,1.15177,0,0
1519858800,1.15177,1.15222,1.15162,1.15185,0,0
1519859100,1.15185,1.1519,1.15182,1.15186,0,0
1519859400,1.15186,1.1519,1.15174,1.1518,0,0
1519859700,1.1518,1.15182,1.1516,1.15172,0,0
1519860000,1.15172,1.15172,1.15154,1.15154,0,0
1519860300,1.15154,1.1517,1.1515,1.15168,0,0
1519860600,1.15168,1.15166,1.15152,1.15163,0,0
1519860900,1.15163,1.1517,1.15163,1.15167,0,0
1519861200,1.15167,1.15165,1.15152,1.1516,0,0
1519861500,1.1516,1.15174,1.15163,1.15172,0,0
1519861800,1.15172,1.15179,1.15162,1.15162,0,0
1519862100,1.15162,1.1516,1.15138,1.15151,0,0
1519862400,1.15151,1.15216,1.15154,1.15176,0,0
1519862700,1.15176,1.15178,1.15166,1.15174,0,0
1519863000,1.15174,1.15187,1.15176,1.15182,0,0
1519863300,1.15182,1.15186,1.15162,1.15166,0,0
1519863600,1.15166,1.15176,1.15162,1.15166,0,0
1519863900,1.15166,1.15176,1.15162,1.15166,0,0
1519864200,1.15166,1.15178,1.1516,1.15165,0,0
1519864500,1.15165,1.15178,1.15162,1.15178,0,0
1519864800,1.15178,1.1518,1.15171,1.15178,0,0
1519865100,1.15178,1.15207,1.1518,1.15206,0,0
1519865400,1.15206,1.15221,1.152,1.15216,0,0
1519865700,1.15216,1.15214,1.1518,1.15204,0,0
1519866000,1.15204,1.1521,1.15193,1.15208,0,0
1519866300,1.15208,1.15214,1.152,1.15206,0,0
1519866600,1.15206,1.15212,1.15201,1.15206,0,0
1519866900,1.15206,1.15211,1.15186,1.15208,0,0
1519867200,1.15208,1.15212,1.15198,1.15205,0,0
1519867500,1.15205,1.15208,1.15182,1.15182,0,0
1519867800,1.15182,1.15215,1.15184,1.15208,0,0
1519868100,1.15208,1.1522,1.15206,1.15214,0,0
1519868400,1.15214,1.1523,1.1521,1.1523,0,0
1519868700,1.1523,1.15234,1.1522,1.15223,0,0
