time,open,high,low,close,"Pattern Alert",Volume
1526322600,1.19412,1.19431,1.19412,1.19431,0,0
1526322900,1.19431,1.19432,1.1942,1.1943,0,0
1526323200,1.1943,1.1943,1.19409,1.19421,0,0
1526323500,1.19421,1.19426,1.19413,1.19414,0,0
1526323800,1.19414,1.1943,1.19411,1.19428,0,0
1526324100,1.19428,1.19443,1.19428,1.1944,0,0
1526324400,1.1944,1.1944,1.19418,1.19424,0,0
1526324700,1.19424,1.19434,1.19423,1.19424,0,0
1526325000,1.19424,1.19432,1.19421,1.19425,0,0
1526325300,1.19425,1.19429,1.1942,1.19422,0,0
1526325600,1.19422,1.19436,1.19421,1.19433,0,0
1526325900,1.19433,1.19438,1.1943,1.19435,0,0
1526326200,1.19435,1.19437,1.19425,1.19434,0,0
1526326500,1.19434,1.19438,1.19434,1.19436,0,0
1526326800,1.19436,1.19437,1.19423,1.19424,0,0
1526327100,1.19424,1.19424,1.19394,1.19399,0,0
1526327400,1.19399,1.19403,1.19393,1.19393,0,0
1526327700,1.19393,1.19408,1.19391,1.194,0,0
1526328000,1.194,1.1941,1.19387,1.1939,0,0
1526328300,1.1939,1.19393,1.19383,1.19384,0,0
1526328600,1.19384,1.19384,1.19365,1.19367,0,0
1526328900,1.19367,1.19376,1.19367,1.19375,0,0
1526329200,1.19375,1.19376,1.19362,1.19362,0,0
1526329500,1.19362,1.19366,1.19356,1.19364,0,0
1526329800,1.19364,1.19368,1.19357,1.19366,0,0
1526330100,1.19366,1.19367,1.19351,1.19352,0,0
1526330400,1.19352,1.19352,1.19333,1.19339,0,0
1526330700,1.19339,1.19342,1.19307,1.19314,0,0
1526331000,1.19314,1.19328,1.19307,1.19315,0,0
1526331300,1.19315,1.19331,1.19308,1.1931,0,0
1526331600,1.1931,1.19358,1.19293,1.19341,0,0
1526331900,1.19341,1.19358,1.19296,1.19298,0,0
1526332200,1.19298,1.19353,1.19296,1.19309,0,0
1526332500,1.19309,1.19341,1.19293,1.19295,0,0
1526332800,1.19295,1.1935,1.19293,1.19342,0,0
1526333100,1.19342,1.19346,1.19289,1.19294,0,0
1526333400,1.19294,1.19305,1.19294,1.19297,0,0
