time,open,high,low,close,"Pattern Alert",Volume
1545676200,1.1274,1.12752,1.12698,1.127025,0,0
1545676500,1.127025,1.12726,1.126965,1.126995,0,0
1545676800,1.126995,1.12704,1.12696,1.12701,0,0
1545677100,1.12701,1.12721,1.12696,1.12698,0,0
1545677400,1.12698,1.12702,1.12696,1.12699,0,0
1545677700,1.12699,1.12714,1.12697,1.12714,0,0
1545678000,1.12714,1.127175,1.126965,1.12702,0,0
1545678300,1.12702,1.12704,1.12697,1.127,0,0
1545678600,1.127,1.12704,1.12669,1.12676,0,0
1545678900,1.12676,1.12702,1.12646,1.12649,0,0
1545679200,1.12649,1.126525,1.12623,1.126265,0,0
1545679500,1.126265,1.12635,1.12598,1.126105,0,0
1545679800,1.126105,1.126285,1.12597,1.12608,0,0
1545680100,1.12608,1.12634,1.125625,1.12571,0,0
1545680400,1.12571,1.126105,1.12571,1.12571,0,0
1545680700,1.12571,1.12619,1.12559,1.12562,0,0
1545681000,1.12562,1.12571,1.12549,1.1256,0,0
1545681300,1.1256,1.12564,1.12548,1.125535,0,0
1545681600,1.125535,1.12562,1.12538,1.12558,0,0
1545681900,1.12558,1.12563,1.1255,1.1255,0,0
1545682200,1.1255,1.12582,1.12546,1.12546,0,0
1545682500,1.12546,1.125475,1.125395,1.1254,0,0
1545682800,1.1254,1.125625,1.12536,1.12539,0,0
1545683100,1.12539,1.12555,1.12541,1.12545,0,0
1545683400,1.12545,1.12546,1.12496,1.12507,0,0
1545683700,1.12507,1.12525,1.12503,1.12525,0,0
1545684000,1.12525,1.12582,1.12502,1.12502,0,0
1545684300,1.12502,1.12547,1.12499,1.12533,0,0
1545684600,1.12533,1.125725,1.124955,1.125275,0,0
1545684900,1.125275,1.12549,1.125015,1.12526,0,0
1545685200,1.12526,1.125295,1.12503,1.125205,0,0
1545685500,1.125205,1.12584,1.12491,1.12505,0,0
1545685800,1.12505,1.12511,1.12499,1.12508,0,0
1545686100,1.12508,1.12526,1.12497,1.125085,0,0
1545686400,1.125085,1.12508,1.12502,1.12508,0,0
1545686700,1.12508,1.12618,1.12497,1.12527,0,0
1545687000,1.12527,1.1262,1.12527,1.12571,0,0
1545687300,1.12571,1.12692,1.12517,1.12526,0,0
1545687600,1.12526,1.12539,1.12514,1.12514,0,0
1545687900,1.12514,1.12531,1.12491,1.12516,0,0
1545688200,1.12516,1.12516,1.12487,1.12506,0,0
1545688500,1.12506,1.12506,1.12506,1.12506,0,0
