time,open,high,low,close,"Pattern Alert",Volume
1516386600,1.73314,1.73325,1.73238,1.73265,0,0
1516386900,1.73265,1.73296,1.73254,1.73296,0,0
1516387200,1.73296,1.73334,1.73247,1.73329,0,0
1516387500,1.73329,1.73326,1.73296,1.73316,0,0
1516387800,1.73316,1.73318,1.73216,1.73296,0,0
1516388100,1.73296,1.73332,1.73276,1.73328,0,0
1516388400,1.73328,1.73364,1.73312,1.73358,0,0
1516388700,1.73358,1.73413,1.73358,1.73398,0,0
1516389000,1.73398,1.73402,1.73344,1.73356,0,0
1516389300,1.73356,1.7338,1.7335,1.73362,0,0
1516389600,1.73362,1.73392,1.73345,1.73388,0,0
1516389900,1.73388,1.73388,1.73364,1.73367,0,0
1516390200,1.73367,1.734,1.73358,1.73368,0,0
1516390500,1.73368,1.73395,1.73367,1.73393,0,0
1516390800,1.73393,1.73404,1.7339,1.73403,0,0
1516391100,1.73403,1.73407,1.73381,1.73386,0,0
1516391400,1.73386,1.7342,1.7337,1.7342,0,0
1516391700,1.7342,1.73422,1.73355,1.73386,0,0
1516392000,1.73386,1.73392,1.7334,1.73346,0,0
1516392300,1.73346,1.7338,1.73337,1.73373,0,0
1516392600,1.73373,1.734,1.73363,1.73394,0,0
1516392900,1.73394,1.73418,1.73382,1.73392,0,0
1516393200,1.73392,1.73391,1.73369,1.73386,0,0
1516393500,1.73386,1.73406,1.73374,1.73374,0,0
1516393800,1.73374,1.73423,1.73358,1.73421,0,0
1516394100,1.73421,1.73438,1.73411,1.7343,0,0
1516394400,1.7343,1.7343,1.73416,1.7342,0,0
1516394700,1.7342,1.73425,1.73395,1.73414,0,0
1516395000,1.73414,1.73414,1.73385,1.73398,0,0
1516395300,1.73398,1.73414,1.73367,1.73395,0,0
1516395600,1.73395,1.73448,1.73384,1.73442,0,0
1516395900,1.73442,1.7347,1.73412,1.73434,0,0
1516396200,1.73434,1.73436,1.73395,1.73404,0,0
1516396500,1.73404,1.73412,1.73375,1.73376,0,0
1516396800,1.73376,1.73402,1.73376,1.73398,0,0
1516397100,1.73398,1.7342,1.73349,1.7341,0,0
1516397400,1.7341,1.73467,1.73394,1.73394,0,0
1516397700,1.73394,1.73422,1.73353,1.73356,0,0
1516398000,1.73356,1.73364,1.73328,1.73353,0,0
1516398300,1.73353,1.73398,1.73352,1.73396,0,0
1516398600,1.73396,1.73405,1.73344,1.73364,0,0
1516398900,1.73364,1.73521,1.73283,1.7331,0,0
