time,open,high,low,close,"Pattern Alert",Volume
1521829800,1.83105,1.83118,1.83073,1.83098,0,0
1521830100,1.83098,1.83126,1.83076,1.83114,0,0
1521830400,1.83114,1.83147,1.83084,1.83142,0,0
1521830700,1.83142,1.83238,1.83142,1.83222,0,0
1521831000,1.83222,1.83275,1.83213,1.8324,0,0
1521831300,1.8324,1.834,1.83232,1.83382,0,0
1521831600,1.83382,1.83407,1.8334,1.83374,0,0
1521831900,1.83374,1.83386,1.83304,1.83356,0,0
1521832200,1.83356,1.83394,1.83304,1.8333,0,0
1521832500,1.8333,1.83332,1.83204,1.83274,0,0
1521832800,1.83274,1.83383,1.83272,1.83368,0,0
1521833100,1.83368,1.83392,1.83309,1.83344,0,0
1521833400,1.83344,1.83432,1.83342,1.83408,0,0
1521833700,1.83408,1.83502,1.83408,1.83444,0,0
1521834000,1.83444,1.83555,1.83434,1.8354,0,0
1521834300,1.8354,1.836,1.8354,1.83578,0,0
1521834600,1.83578,1.83613,1.83576,1.8361,0,0
1521834900,1.8361,1.83617,1.83506,1.83574,0,0
1521835200,1.83574,1.83582,1.83449,1.8347,0,0
1521835500,1.8347,1.83505,1.83428,1.835,0,0
1521835800,1.835,1.83516,1.83463,1.83513,0,0
1521836100,1.83513,1.83554,1.83496,1.83553,0,0
1521836400,1.83553,1.83568,1.83534,1.83549,0,0
1521836700,1.83549,1.8357,1.83545,1.83568,0,0
1521837000,1.83568,1.83582,1.83549,1.83558,0,0
1521837300,1.83558,1.83628,1.83554,1.83614,0,0
1521837600,1.83614,1.83629,1.83574,1.83582,0,0
1521837900,1.83582,1.8361,1.83543,1.83592,0,0
1521838200,1.83592,1.83615,1.83538,1.8357,0,0
1521838500,1.8357,1.8364,1.83555,1.83596,0,0
