time,open,high,low,close,"Pattern Alert",Volume
1525890600,1.81722,1.81723,1.81683,1.81685,0,0
1525890900,1.81685,1.81695,1.8167,1.81689,0,0
1525891200,1.81689,1.81694,1.81663,1.81666,0,0
1525891500,1.81666,1.8168,1.81662,1.81677,0,0
1525891800,1.81677,1.81689,1.81592,1.81592,0,0
1525892100,1.81592,1.81609,1.81578,1.81593,0,0
1525892400,1.81593,1.81626,1.81591,1.81626,0,0
1525892700,1.81626,1.81628,1.81549,1.81556,0,0
1525893000,1.81556,1.81565,1.81552,1.81565,0,0
1525893300,1.81565,1.81587,1.81542,1.81586,0,0
1525893600,1.81586,1.81609,1.81583,1.8159,0,0
1525893900,1.8159,1.81598,1.81548,1.8155,0,0
1525894200,1.8155,1.81559,1.81496,1.8151,0,0
1525894500,1.8151,1.8155,1.81508,1.81528,0,0
1525894800,1.81528,1.81532,1.81476,1.81515,0,0
1525895100,1.81515,1.81528,1.81501,1.81515,0,0
1525895400,1.81515,1.81534,1.81504,1.81521,0,0
1525895700,1.81521,1.81564,1.81487,1.81564,0,0
1525896000,1.81564,1.81584,1.81546,1.81568,0,0
1525896300,1.81568,1.81568,1.8152,1.81542,0,0
1525896600,1.81542,1.81565,1.81534,1.81546,0,0
1525896900,1.81546,1.81583,1.81545,1.81565,0,0
1525897200,1.81565,1.81571,1.81553,1.81569,0,0
1525897500,1.81569,1.816,1.81568,1.81573,0,0
1525897800,1.81573,1.81613,1.81572,1.81611,0,0
1525898100,1.81611,1.81613,1.81562,1.81578,0,0
1525898400,1.81578,1.81588,1.81573,1.81578,0,0
1525898700,1.81578,1.81604,1.81571,1.81591,0,0
1525899000,1.81591,1.81595,1.81568,1.81568,0,0
1525899300,1.81568,1.81576,1.81477,1.81487,0,0
1525899600,1.81487,1.81689,1.81459,1.81477,0,0
1525899900,1.81477,1.81511,1.81401,1.81486,0,0
1525900200,1.81486,1.81508,1.81393,1.81492,0,0
1525900500,1.81492,1.81525,1.8142,1.8143,0,0
1525900800,1.8143,1.81538,1.81427,1.81531,0,0
1525901100,1.81531,1.81566,1.8152,1.81538,0,0
1525901400,1.81538,1.81588,1.81518,1.81577,0,0
1525901700,1.81577,1.8161,1.81504,1.81556,0,0
1525902000,1.81556,1.81569,1.8151,1.81559,0,0
1525902300,1.81559,1.81622,1.81559,1.81622,0,0
1525902600,1.81622,1.81629,1.81596,1.81599,0,0
1525902900,1.81599,1.81608,1.81531,1.81544,0,0
1525903200,1.81544,1.81613,1.8151,1.81545,0,0
1525903500,1.81545,1.81587,1.81545,1.81578,0,0
1525903800,1.81578,1.81626,1.81552,1.8158,0,0
1525904100,1.8158,1.81591,1.81543,1.8157,0,0
1525904400,1.8157,1.81592,1.81567,1.81589,0,0
1525904700,1.81589,1.81592,1.81556,1.81557,0,0
1525905000,1.81557,1.81595,1.81557,1.81563,0,0
1525905300,1.81563,1.81582,1.81535,1.81566,0,0
1525905600,1.81566,1.81573,1.81553,1.81573,0,0
1525905900,1.81573,1.81588,1.81556,1.81558,0,0
1525906200,1.81558,1.81558,1.81528,1.81544,0,0
1525906500,1.81544,1.81584,1.81533,1.81583,0,0
1525906800,1.81583,1.8164,1.81578,1.81578,0,0
1525907100,1.81578,1.81578,1.81517,1.81528,0,0
1525907400,1.81528,1.81574,1.81523,1.81573,0,0
1525907700,1.81573,1.81627,1.81559,1.81576,0,0
1525908000,1.81576,1.81632,1.81576,1.81595,0,0
1525908300,1.81595,1.81599,1.81562,1.8159,0,0
1525908600,1.8159,1.81625,1.81587,1.81615,0,0
1525908900,1.81615,1.81681,1.81607,1.81613,0,0
1525909200,1.81613,1.81657,1.81583,1.81628,0,0
1525909500,1.81628,1.81663,1.81624,1.81659,0,0
1525909800,1.81659,1.81671,1.81565,1.81565,0,0
1525910100,1.81565,1.81598,1.81558,1.81597,0,0
1525910400,1.81597,1.816,1.81531,1.81559,0,0
1525910700,1.81559,1.81585,1.81544,1.81544,0,0
1525911000,1.81544,1.81561,1.81496,1.81514,0,0
1525911300,1.81514,1.81573,1.8151,1.81558,0,0
1525911600,1.81558,1.81576,1.81553,1.81553,0,0
1525911900,1.81553,1.81574,1.81542,1.81571,0,0
1525912200,1.81571,1.81622,1.8157,1.8158,0,0
1525912500,1.8158,1.81622,1.81571,1.81609,0,0
1525912800,1.81609,1.81626,1.8158,1.81625,0,0
1525913100,1.81625,1.8163,1.816,1.816,0,0
1525913400,1.816,1.81616,1.81581,1.81593,0,0
