time,open,high,low,close,"Pattern Alert",Volume
1538764200,1.85935,1.85955,1.85899,1.85923,0,0
1538764500,1.85923,1.85929,1.85887,1.85906,0,0
1538764800,1.85906,1.85913,1.85828,1.85841,0,0
1538765100,1.85841,1.85923,1.85841,1.85903,0,0
1538765400,1.85903,1.85931,1.85899,1.8592,0,0
1538765700,1.8592,1.85964,1.85897,1.85897,0,0
1538766000,1.85897,1.85984,1.8589,1.8596,0,0
1538766300,1.8596,1.8598,1.85909,1.85963,0,0
1538766600,1.85963,1.86033,1.85957,1.86014,0,0
1538766900,1.86014,1.86015,1.85927,1.85936,0,0
1538767200,1.85936,1.85937,1.85855,1.85879,0,0
1538767500,1.85879,1.85933,1.85874,1.85913,0,0
1538767800,1.85913,1.85989,1.8591,1.85986,0,0
1538768100,1.85986,1.86015,1.85965,1.86012,0,0
1538768400,1.86012,1.86033,1.85946,1.85948,0,0
1538768700,1.85948,1.85994,1.85917,1.85973,0,0
1538769000,1.85973,1.86015,1.8597,1.86002,0,0
1538769300,1.86002,1.86073,1.85995,1.86045,0,0
1538769600,1.86045,1.86075,1.86039,1.86074,0,0
1538769900,1.86074,1.86074,1.86017,1.86019,0,0
1538770200,1.86019,1.86036,1.85995,1.86011,0,0
1538770500,1.86011,1.86032,1.85977,1.85989,0,0
1538770800,1.85989,1.86013,1.85967,1.85967,0,0
1538771100,1.85967,1.85982,1.85953,1.85953,0,0
1538771400,1.85953,1.85963,1.85911,1.85911,0,0
1538771700,1.85911,1.85921,1.85889,1.85912,0,0
1538772000,1.85912,1.8592,1.8584,1.85884,0,0
1538772300,1.85884,1.85943,1.85861,1.85934,0,0
1538772600,1.85934,1.8598,1.85919,1.85935,0,0
1538772900,1.85935,1.86008,1.8593,1.85957,0,0
