time,open,high,low,close,"Pattern Alert",Volume
1537554600,1.79577,1.79588,1.79561,1.79575,0,0
1537554900,1.79575,1.79596,1.7957,1.79574,0,0
1537555200,1.79574,1.79577,1.79525,1.79541,0,0
1537555500,1.79541,1.79567,1.79521,1.79537,0,0
1537555800,1.79537,1.79542,1.79527,1.79537,0,0
1537556100,1.79537,1.79557,1.79513,1.79538,0,0
1537556400,1.79538,1.79547,1.79495,1.79513,0,0
1537556700,1.79513,1.79521,1.79483,1.79485,0,0
1537557000,1.79485,1.79492,1.79476,1.79491,0,0
1537557300,1.79491,1.79506,1.79476,1.79496,0,0
1537557600,1.79496,1.79512,1.79479,1.79511,0,0
1537557900,1.79511,1.79522,1.7948,1.79492,0,0
1537558200,1.79492,1.79542,1.79481,1.79529,0,0
1537558500,1.79529,1.79531,1.79505,1.79515,0,0
1537558800,1.79515,1.79534,1.79514,1.79527,0,0
1537559100,1.79527,1.79561,1.79497,1.79554,0,0
1537559400,1.79554,1.79554,1.7951,1.7953,0,0
1537559700,1.7953,1.79567,1.79519,1.79546,0,0
1537560000,1.79546,1.79552,1.79517,1.79527,0,0
1537560300,1.79527,1.79541,1.79519,1.79541,0,0
1537560600,1.79541,1.7961,1.79539,1.79595,0,0
1537560900,1.79595,1.79607,1.7959,1.79605,0,0
1537561200,1.79605,1.79631,1.79603,1.79606,0,0
1537561500,1.79606,1.79609,1.79596,1.796,0,0
1537561800,1.796,1.79608,1.79585,1.7959,0,0
1537562100,1.7959,1.79593,1.79565,1.7957,0,0
1537562400,1.7957,1.79571,1.79544,1.79547,0,0
1537562700,1.79547,1.79553,1.79481,1.79486,0,0
1537563000,1.79486,1.79516,1.7936,1.79461,0,0
1537563300,1.79461,1.79466,1.79405,1.79412,0,0
