time,open,high,low,close,"Pattern Alert",Volume
1528396200,1.76133,1.76182,1.76125,1.76139,0,0
1528396500,1.76139,1.76151,1.76115,1.76131,0,0
1528396800,1.76131,1.76132,1.76101,1.76107,0,0
1528397100,1.76107,1.76165,1.76106,1.76149,0,0
1528397400,1.76149,1.76174,1.76117,1.76144,0,0
1528397700,1.76144,1.76202,1.76127,1.76165,0,0
1528398000,1.76165,1.76182,1.7614,1.7614,0,0
1528398300,1.7614,1.7622,1.7614,1.76211,0,0
1528398600,1.76211,1.76219,1.76163,1.76168,0,0
1528398900,1.76168,1.76214,1.76159,1.76171,0,0
1528399200,1.76171,1.76178,1.76155,1.76165,0,0
1528399500,1.76165,1.76188,1.76149,1.76166,0,0
1528399800,1.76166,1.76214,1.76166,1.76212,0,0
1528400100,1.76212,1.76213,1.76169,1.76176,0,0
1528400400,1.76176,1.76215,1.76154,1.76215,0,0
1528400700,1.76215,1.76227,1.76198,1.76214,0,0
1528401000,1.76214,1.76228,1.76172,1.76182,0,0
1528401300,1.76182,1.76182,1.76125,1.76134,0,0
1528401600,1.76134,1.76141,1.76108,1.76127,0,0
1528401900,1.76127,1.7613,1.76103,1.76109,0,0
1528402200,1.76109,1.76122,1.76087,1.76119,0,0
1528402500,1.76119,1.76135,1.76106,1.76127,0,0
1528402800,1.76127,1.76133,1.76099,1.76103,0,0
1528403100,1.76103,1.76112,1.76062,1.76069,0,0
1528403400,1.76069,1.76085,1.76048,1.76051,0,0
1528403700,1.76051,1.76072,1.76037,1.76038,0,0
1528404000,1.76038,1.76047,1.76002,1.76005,0,0
1528404300,1.76005,1.76043,1.76005,1.76033,0,0
1528404600,1.76033,1.76036,1.76008,1.7603,0,0
1528404900,1.7603,1.76067,1.75954,1.75958,0,0
1528405200,1.75958,1.75967,1.75912,1.75926,0,0
1528405500,1.75926,1.76062,1.75921,1.75989,0,0
1528405800,1.75989,1.75989,1.75917,1.75946,0,0
1528406100,1.75946,1.75951,1.75916,1.75918,0,0
1528406400,1.75918,1.7596,1.75895,1.75903,0,0
1528406700,1.75903,1.76044,1.75882,1.7589,0,0
1528407000,1.7589,1.75936,1.75882,1.75936,0,0
1528407300,1.75936,1.75981,1.75928,1.75942,0,0
1528407600,1.75942,1.75975,1.75922,1.75954,0,0
1528407900,1.75954,1.75986,1.75927,1.75947,0,0
1528408200,1.75947,1.75984,1.75933,1.75969,0,0
1528408500,1.75969,1.75969,1.75917,1.75952,0,0
1528408800,1.75952,1.76033,1.75952,1.75999,0,0
1528409100,1.75999,1.76036,1.75999,1.76031,0,0
1528409400,1.76031,1.7604,1.76021,1.76039,0,0
1528409700,1.76039,1.76061,1.76028,1.76032,0,0
1528410000,1.76032,1.76038,1.7601,1.76016,0,0
1528410300,1.76016,1.7602,1.75991,1.76004,0,0
1528410600,1.76004,1.76011,1.76,1.76007,0,0
1528410900,1.76007,1.7601,1.75982,1.76009,0,0
1528411200,1.76009,1.76011,1.76002,1.7601,0,0
1528411500,1.7601,1.76043,1.7601,1.76037,0,0
1528411800,1.76037,1.76056,1.76034,1.76048,0,0
1528412100,1.76048,1.76049,1.76028,1.76048,0,0
1528412400,1.76048,1.76066,1.76029,1.76049,0,0
1528412700,1.76049,1.7607,1.76006,1.7603,0,0
1528413000,1.7603,1.76071,1.76008,1.76056,0,0
1528413300,1.76056,1.76082,1.76048,1.7607,0,0
1528413600,1.7607,1.76096,1.7607,1.76092,0,0
1528413900,1.76092,1.76121,1.76091,1.76109,0,0
1528414200,1.76109,1.76162,1.76094,1.761,0,0
1528414500,1.761,1.76106,1.76077,1.76098,0,0
1528414800,1.76098,1.76197,1.76098,1.76196,0,0
1528415100,1.76196,1.76198,1.76164,1.76188,0,0
1528415400,1.76188,1.76242,1.76162,1.7617,0,0
1528415700,1.7617,1.76206,1.76147,1.76165,0,0
1528416000,1.76165,1.76189,1.76131,1.76161,0,0
1528416300,1.76161,1.76181,1.76146,1.7615,0,0
1528416600,1.7615,1.76176,1.76129,1.76175,0,0
1528416900,1.76175,1.76199,1.76155,1.7616,0,0
1528417200,1.7616,1.76171,1.76145,1.76154,0,0
1528417500,1.76154,1.7619,1.76121,1.76134,0,0
1528417800,1.76134,1.76144,1.76066,1.76102,0,0
1528418100,1.76102,1.76111,1.76054,1.76054,0,0
1528418400,1.76054,1.76084,1.76046,1.76049,0,0
1528418700,1.76049,1.76065,1.76032,1.76039,0,0
1528419000,1.76039,1.76082,1.76036,1.76068,0,0
1528419300,1.76068,1.76084,1.76004,1.76007,0,0
1528419600,1.76007,1.76049,1.76007,1.76029,0,0
1528419900,1.76029,1.76031,1.76,1.76026,0,0
1528420200,1.76026,1.76036,1.75969,1.76,0,0
1528420500,1.76,1.76095,1.76,1.7608,0,0
1528420800,1.7608,1.76081,1.76036,1.76041,0,0
1528421100,1.76041,1.76046,1.76024,1.76029,0,0
1528421400,1.76029,1.76065,1.76012,1.76056,0,0
1528421700,1.76056,1.76096,1.76034,1.76074,0,0
1528422000,1.76074,1.76074,1.76032,1.76033,0,0
1528422300,1.76033,1.76102,1.76033,1.76087,0,0
1528422600,1.76087,1.76132,1.76052,1.76104,0,0
1528422900,1.76104,1.7617,1.7609,1.7617,0,0
1528423200,1.7617,1.76174,1.76148,1.76148,0,0
1528423500,1.76148,1.76148,1.76088,1.76118,0,0
1528423800,1.76118,1.76145,1.76117,1.76138,0,0
1528424100,1.76138,1.76174,1.76115,1.76173,0,0
1528424400,1.76173,1.76204,1.76173,1.76204,0,0
1528424700,1.76204,1.76205,1.76175,1.76182,0,0
1528425000,1.76182,1.76189,1.76151,1.76182,0,0
1528425300,1.76182,1.76182,1.76156,1.76172,0,0
1528425600,1.76172,1.76184,1.76168,1.76173,0,0
1528425900,1.76173,1.76194,1.76155,1.76165,0,0
1528426200,1.76165,1.7617,1.76131,1.76168,0,0
1528426500,1.76168,1.76203,1.76134,1.76188,0,0
1528426800,1.76188,1.76215,1.76164,1.76169,0,0
1528427100,1.76169,1.76213,1.76169,1.76187,0,0
1528427400,1.76187,1.7629,1.76186,1.76288,0,0
1528427700,1.76288,1.7634,1.76268,1.76306,0,0
1528428000,1.76306,1.76317,1.7627,1.76278,0,0
1528428300,1.76278,1.76328,1.76278,1.76321,0,0
1528428600,1.76321,1.76422,1.76321,1.76352,0,0
1528428900,1.76352,1.76353,1.76297,1.7631,0,0
1528429200,1.7631,1.76329,1.763,1.76317,0,0
1528429500,1.76317,1.76354,1.76296,1.76305,0,0
1528429800,1.76305,1.76312,1.7629,1.76305,0,0
1528430100,1.76305,1.76314,1.76291,1.76299,0,0
1528430400,1.76299,1.76362,1.76297,1.76339,0,0
1528430700,1.76339,1.76351,1.76308,1.76351,0,0
1528431000,1.76351,1.76362,1.76331,1.76344,0,0
1528431300,1.76344,1.76403,1.76322,1.76396,0,0
1528431600,1.76396,1.76409,1.76335,1.76335,0,0
1528431900,1.76335,1.7634,1.76292,1.76325,0,0
1528432200,1.76325,1.76375,1.76305,1.76339,0,0
1528432500,1.76339,1.7639,1.76319,1.7636,0,0
1528432800,1.7636,1.76408,1.76355,1.76393,0,0
1528433100,1.76393,1.76414,1.76372,1.76395,0,0
1528433400,1.76395,1.76398,1.76359,1.76365,0,0
1528433700,1.76365,1.76407,1.76328,1.76385,0,0
1528434000,1.76385,1.76451,1.76372,1.76377,0,0
1528434300,1.76377,1.76392,1.7635,1.76363,0,0
1528434600,1.76363,1.76375,1.7634,1.76347,0,0
1528434900,1.76347,1.76358,1.76324,1.76335,0,0
1528435200,1.76335,1.76348,1.76308,1.76317,0,0
1528435500,1.76317,1.76344,1.76294,1.76339,0,0
1528435800,1.76339,1.76369,1.76329,1.76338,0,0
1528436100,1.76338,1.76347,1.76298,1.76309,0,0
1528436400,1.76309,1.76336,1.763,1.76307,0,0
1528436700,1.76307,1.76379,1.76305,1.76374,0,0
1528437000,1.76374,1.76403,1.76355,1.76358,0,0
1528437300,1.76358,1.76427,1.76355,1.76421,0,0
1528437600,1.76421,1.76513,1.76412,1.76499,0,0
1528437900,1.76499,1.76537,1.7646,1.76489,0,0
1528438200,1.76489,1.76565,1.76459,1.7651,0,0
1528438500,1.7651,1.76708,1.76476,1.76708,0,0
1528438800,1.76708,1.76876,1.76693,1.76796,0,0
1528439100,1.76796,1.76867,1.76729,1.7677,0,0
1528439400,1.7677,1.76957,1.76757,1.76872,0,0
1528439700,1.76872,1.7693,1.7682,1.76842,0,0
1528440000,1.76842,1.76971,1.76822,1.76867,0,0
1528440300,1.76867,1.76898,1.76752,1.76757,0,0
1528440600,1.76757,1.76856,1.76749,1.76789,0,0
1528440900,1.76789,1.76874,1.7677,1.7687,0,0
1528441200,1.7687,1.77111,1.76797,1.76808,0,0
1528441500,1.76808,1.77051,1.76787,1.77006,0,0
1528441800,1.77006,1.77007,1.76911,1.76924,0,0
1528442100,1.76924,1.76993,1.7686,1.76893,0,0
1528442400,1.76893,1.76934,1.76856,1.76908,0,0
1528442700,1.76908,1.76948,1.76853,1.76856,0,0
1528443000,1.76856,1.76914,1.76797,1.76833,0,0
1528443300,1.76833,1.76957,1.76814,1.76828,0,0
1528443600,1.76828,1.76828,1.76715,1.76719,0,0
1528443900,1.76719,1.76784,1.76699,1.76749,0,0
1528444200,1.76749,1.76821,1.76712,1.7681,0,0
1528444500,1.7681,1.76886,1.76766,1.76865,0,0
1528444800,1.76865,1.77056,1.76857,1.76865,0,0
1528445100,1.76865,1.76956,1.76823,1.76863,0,0
1528445400,1.76863,1.76934,1.76791,1.76807,0,0
1528445700,1.76807,1.76888,1.76716,1.76775,0,0
1528446000,1.76775,1.77036,1.76731,1.76949,0,0
1528446300,1.76949,1.76959,1.76826,1.76878,0,0
1528446600,1.76878,1.77128,1.76877,1.77114,0,0
1528446900,1.77114,1.77201,1.77101,1.77184,0,0
1528447200,1.77184,1.77281,1.77171,1.77239,0,0
1528447500,1.77239,1.77254,1.77053,1.77103,0,0
1528447800,1.77103,1.77103,1.77016,1.77078,0,0
1528448100,1.77078,1.77107,1.7704,1.77073,0,0
1528448400,1.77073,1.77259,1.77071,1.77219,0,0
1528448700,1.77219,1.77302,1.77106,1.77144,0,0
1528449000,1.77144,1.77155,1.77084,1.77114,0,0
1528449300,1.77114,1.77177,1.77094,1.77101,0,0
1528449600,1.77101,1.77173,1.77098,1.77133,0,0
1528449900,1.77133,1.7716,1.7709,1.77155,0,0
1528450200,1.77155,1.7729,1.77155,1.7726,0,0
1528450500,1.7726,1.77263,1.77204,1.77239,0,0
1528450800,1.77239,1.77297,1.77218,1.7723,0,0
1528451100,1.7723,1.77323,1.77225,1.77315,0,0
1528451400,1.77315,1.77315,1.77149,1.77151,0,0
1528451700,1.77151,1.7721,1.77077,1.77188,0,0
1528452000,1.77188,1.77335,1.77172,1.77292,0,0
1528452300,1.77292,1.77296,1.77168,1.77212,0,0
1528452600,1.77212,1.7731,1.77206,1.773,0,0
1528452900,1.773,1.773,1.77128,1.77134,0,0
1528453200,1.77134,1.77201,1.77108,1.77188,0,0
1528453500,1.77188,1.77205,1.77117,1.77123,0,0
1528453800,1.77123,1.77148,1.77079,1.77079,0,0
1528454100,1.77079,1.77117,1.76982,1.76996,0,0
1528454400,1.76996,1.77098,1.76991,1.77058,0,0
1528454700,1.77058,1.77058,1.76915,1.76934,0,0
1528455000,1.76934,1.77025,1.7692,1.76998,0,0
1528455300,1.76998,1.77057,1.76911,1.77045,0,0
1528455600,1.77045,1.77081,1.76925,1.76967,0,0
1528455900,1.76967,1.76973,1.76919,1.7694,0,0
1528456200,1.7694,1.76963,1.76919,1.76952,0,0
1528456500,1.76952,1.76955,1.76841,1.76856,0,0
1528456800,1.76856,1.76871,1.76801,1.76829,0,0
1528457100,1.76829,1.76843,1.76788,1.76835,0,0
1528457400,1.76835,1.76842,1.76733,1.76764,0,0
1528457700,1.76764,1.76808,1.76757,1.76787,0,0
1528458000,1.76787,1.76816,1.76749,1.76809,0,0
1528458300,1.76809,1.76822,1.76647,1.76663,0,0
1528458600,1.76663,1.76698,1.76575,1.76579,0,0
1528458900,1.76579,1.76617,1.76561,1.76562,0,0
1528459200,1.76562,1.76566,1.76498,1.76533,0,0
1528459500,1.76533,1.76596,1.76533,1.76568,0,0
1528459800,1.76568,1.76634,1.7656,1.76613,0,0
1528460100,1.76613,1.76658,1.76549,1.76554,0,0
1528460400,1.76554,1.76658,1.76539,1.76641,0,0
1528460700,1.76641,1.76748,1.76611,1.76636,0,0
1528461000,1.76636,1.76675,1.76582,1.76594,0,0
1528461300,1.76594,1.76606,1.76083,1.76105,0,0
1528461600,1.76105,1.76229,1.76099,1.76199,0,0
1528461900,1.76199,1.76286,1.76152,1.76253,0,0
1528462200,1.76253,1.76281,1.76169,1.7617,0,0
1528462500,1.7617,1.76202,1.76123,1.76161,0,0
1528462800,1.76161,1.76265,1.76139,1.76243,0,0
1528463100,1.76243,1.76323,1.76208,1.76284,0,0
1528463400,1.76284,1.76356,1.76259,1.76339,0,0
1528463700,1.76339,1.76413,1.76339,1.76367,0,0
1528464000,1.76367,1.76457,1.7635,1.76406,0,0
1528464300,1.76406,1.76462,1.76377,1.76399,0,0
1528464600,1.76399,1.7644,1.76379,1.7638,0,0
1528464900,1.7638,1.764,1.76257,1.76283,0,0
1528465200,1.76283,1.7631,1.76207,1.76273,0,0
1528465500,1.76273,1.76333,1.76244,1.76301,0,0
1528465800,1.76301,1.7636,1.76293,1.7632,0,0
1528466100,1.7632,1.76372,1.76306,1.76338,0,0
1528466400,1.76338,1.76379,1.76261,1.76377,0,0
1528466700,1.76377,1.76477,1.76373,1.76477,0,0
1528467000,1.76477,1.76512,1.7645,1.76456,0,0
1528467300,1.76456,1.76505,1.76449,1.76463,1,0
1528467600,1.76463,1.76488,1.76407,1.76433,0,0
1528467900,1.76433,1.76494,1.76428,1.7649,0,0
1528468200,1.7649,1.765,1.76409,1.76462,0,0
1528468500,1.76462,1.76466,1.76421,1.76439,0,0
1528468800,1.76439,1.76471,1.76383,1.76408,0,0
1528469100,1.76408,1.76423,1.76314,1.76316,0,0
1528469400,1.76316,1.76316,1.76203,1.76203,0,0
1528469700,1.76203,1.7633,1.76198,1.7633,0,0
1528470000,1.7633,1.7645,1.7633,1.76399,0,0
1528470300,1.76399,1.7656,1.76387,1.76542,0,0
1528470600,1.76542,1.76557,1.76476,1.76513,0,0
1528470900,1.76513,1.76527,1.76471,1.76474,0,0
1528471200,1.76474,1.7651,1.76464,1.76476,0,0
1528471500,1.76476,1.76482,1.76369,1.76379,0,0
1528471800,1.76379,1.76381,1.76266,1.76291,0,0
1528472100,1.76291,1.76323,1.7627,1.76302,0,0
1528472400,1.76302,1.76416,1.76287,1.76398,0,0
1528472700,1.76398,1.76463,1.76398,1.7645,0,0
