time,open,high,low,close,"Pattern Alert",Volume
1517176800,1.74519,1.74519,1.74444,1.74444,0,0
1517177100,1.74444,1.74438,1.74406,1.74406,0,0
1517177400,1.74406,1.74438,1.74376,1.74424,0,0
1517177700,1.74424,1.74424,1.74299,1.74318,0,0
1517178000,1.74318,1.74403,1.74318,1.74396,0,0
1517178300,1.74396,1.74456,1.74392,1.7441,0,0
1517178600,1.7441,1.74414,1.74322,1.7433,0,0
1517178900,1.7433,1.74334,1.74286,1.74286,0,0
1517179200,1.74286,1.74322,1.7427,1.74312,0,0
1517179500,1.74312,1.74417,1.74312,1.74404,0,0
1517179800,1.74404,1.74429,1.744,1.74423,0,0
1517180100,1.74423,1.74542,1.74417,1.74518,0,0
1517180400,1.74518,1.74614,1.74503,1.74561,0,0
1517180700,1.74561,1.74572,1.7451,1.74559,0,0
1517181000,1.74559,1.74606,1.74545,1.74596,0,0
1517181300,1.74596,1.74602,1.7453,1.74539,0,0
1517181600,1.74539,1.74563,1.74513,1.7456,0,0
1517181900,1.7456,1.74561,1.74475,1.74476,0,0
1517182200,1.74476,1.7449,1.74408,1.74428,0,0
1517182500,1.74428,1.74429,1.74354,1.74365,0,0
1517182800,1.74365,1.74418,1.74354,1.74364,0,0
1517183100,1.74364,1.74412,1.74332,1.74346,0,0
1517183400,1.74346,1.74364,1.74284,1.74338,0,0
1517183700,1.74338,1.74358,1.74329,1.74344,0,0
1517184000,1.74344,1.74384,1.74322,1.74323,0,0
1517184300,1.74323,1.74344,1.74282,1.74326,0,0
1517184600,1.74326,1.7433,1.74229,1.74244,0,0
1517184900,1.74244,1.74332,1.74245,1.74276,0,0
1517185200,1.74276,1.74338,1.74248,1.74321,0,0
1517185500,1.74321,1.74426,1.74318,1.7441,0,0
1517185800,1.7441,1.74486,1.74404,1.74426,0,0
1517186100,1.74426,1.7449,1.74426,1.74438,0,0
1517186400,1.74438,1.74462,1.74428,1.7444,0,0
1517186700,1.7444,1.74446,1.74408,1.74432,0,0
1517187000,1.74432,1.74502,1.74431,1.74479,0,0
1517187300,1.74479,1.74479,1.74417,1.74466,0,0
1517187600,1.74466,1.74528,1.74462,1.74508,0,0
1517187900,1.74508,1.74536,1.74473,1.74522,0,0
1517188200,1.74522,1.74623,1.74524,1.74551,0,0
1517188500,1.74551,1.74566,1.7447,1.74484,0,0
1517188800,1.74484,1.74572,1.74476,1.74558,0,0
1517189100,1.74558,1.74558,1.74506,1.74514,0,0
1517189400,1.74514,1.74568,1.74512,1.7454,0,0
1517189700,1.7454,1.74588,1.74518,1.74542,0,0
1517190000,1.74542,1.74603,1.74535,1.74568,0,0
1517190300,1.74568,1.74656,1.74562,1.7464,0,0
1517190600,1.7464,1.74677,1.7462,1.74664,0,0
1517190900,1.74664,1.74714,1.74634,1.74651,0,0
1517191200,1.74651,1.74666,1.74624,1.74634,0,0
1517191500,1.74634,1.74754,1.74601,1.74709,0,0
1517191800,1.74709,1.74724,1.74653,1.74666,0,0
1517192100,1.74666,1.74664,1.74549,1.74597,0,0
1517192400,1.74597,1.74653,1.74569,1.74638,0,0
1517192700,1.74638,1.74636,1.74555,1.74586,0,0
1517193000,1.74586,1.74594,1.74528,1.74552,0,0
1517193300,1.74552,1.746,1.74548,1.74592,0,0
1517193600,1.74592,1.74598,1.74564,1.7457,0,0
1517193900,1.7457,1.74578,1.74539,1.74572,0,0
1517194200,1.74572,1.7464,1.74558,1.74618,0,0
1517194500,1.74618,1.7462,1.74534,1.7455,0,0
1517194800,1.7455,1.7461,1.74548,1.74609,0,0
1517195100,1.74609,1.7464,1.74604,1.74638,0,0
1517195400,1.74638,1.74648,1.74581,1.74581,0,0
1517195700,1.74581,1.7464,1.74558,1.74623,0,0
1517196000,1.74623,1.7466,1.74608,1.74648,0,0
1517196300,1.74648,1.74716,1.74643,1.74685,0,0
1517196600,1.74685,1.74715,1.74644,1.74687,0,0
1517196900,1.74687,1.74725,1.74682,1.74711,0,0
1517197200,1.74711,1.74748,1.74699,1.74742,0,0
1517197500,1.74742,1.74845,1.74726,1.74838,0,0
1517197800,1.74838,1.7485,1.74791,1.74822,0,0
1517198100,1.74822,1.74848,1.74782,1.74815,0,0
1517198400,1.74815,1.74816,1.74756,1.7476,0,0
1517198700,1.7476,1.74761,1.7471,1.7471,0,0
1517199000,1.7471,1.74747,1.747,1.74728,0,0
1517199300,1.74728,1.74744,1.74708,1.74716,0,0
1517199600,1.74716,1.74764,1.74714,1.74764,0,0
1517199900,1.74764,1.74764,1.74656,1.74674,0,0
1517200200,1.74674,1.74695,1.74624,1.74666,0,0
1517200500,1.74666,1.74676,1.74625,1.74652,0,0
1517200800,1.74652,1.74698,1.7464,1.74698,0,0
1517201100,1.74698,1.74706,1.74642,1.74642,0,0
