time,open,high,low,close,"Pattern Alert",Volume
1519324200,1.7791,1.77925,1.77856,1.77923,0,0
1519324500,1.77923,1.77942,1.77914,1.77926,0,0
1519324800,1.77926,1.77976,1.77915,1.77944,0,0
1519325100,1.77944,1.77944,1.77882,1.77938,0,0
1519325400,1.77938,1.77944,1.77906,1.77911,0,0
1519325700,1.77911,1.77932,1.779,1.7791,0,0
1519326000,1.7791,1.77928,1.77886,1.77914,0,0
1519326300,1.77914,1.77926,1.77862,1.77886,0,0
1519326600,1.77886,1.77922,1.77874,1.77902,0,0
1519326900,1.77902,1.77913,1.77865,1.77866,0,0
1519327200,1.77866,1.7791,1.77866,1.77908,0,0
1519327500,1.77908,1.77912,1.77866,1.77872,0,0
1519327800,1.77872,1.7788,1.77846,1.77859,0,0
1519328100,1.77859,1.77884,1.77842,1.77846,0,0
1519328400,1.77846,1.77896,1.77845,1.77884,0,0
1519328700,1.77884,1.77931,1.77874,1.77906,0,0
1519329000,1.77906,1.77918,1.7789,1.77901,0,0
1519329300,1.77901,1.77954,1.77877,1.77925,0,0
1519329600,1.77925,1.77954,1.77896,1.77938,0,0
1519329900,1.77938,1.77976,1.77914,1.77969,0,0
1519330200,1.77969,1.77977,1.7791,1.77915,0,0
1519330500,1.77915,1.77954,1.77904,1.77916,0,0
1519330800,1.77916,1.77922,1.77878,1.77898,0,0
1519331100,1.77898,1.77928,1.77824,1.77925,0,0
1519331400,1.77925,1.7794,1.77882,1.7791,0,0
1519331700,1.7791,1.77942,1.7791,1.77929,0,0
1519332000,1.77929,1.77946,1.77892,1.779,0,0
1519332300,1.779,1.77963,1.77901,1.77928,0,0
1519332600,1.77928,1.7793,1.77864,1.77888,0,0
1519332900,1.77888,1.77897,1.77828,1.77847,0,0
1519333200,1.77847,1.77892,1.77846,1.77889,0,0
1519333500,1.77889,1.7792,1.77874,1.77916,0,0
1519333800,1.77916,1.77926,1.7791,1.77912,0,0
1519334100,1.77912,1.77912,1.77886,1.77899,0,0
1519334400,1.77899,1.7792,1.77892,1.77918,0,0
1519334700,1.77918,1.77918,1.7789,1.77913,0,0
1519335000,1.77913,1.77962,1.7791,1.77962,0,0
1519335300,1.77962,1.77978,1.77935,1.77964,0,0
1519335600,1.77964,1.77986,1.77949,1.77967,0,0
1519335900,1.77967,1.77982,1.77953,1.77972,0,0
1519336200,1.77972,1.77973,1.77895,1.77895,0,0
1519336500,1.77895,1.779,1.77854,1.77884,0,0
1519336800,1.77884,1.779,1.77869,1.77883,0,0
1519337100,1.77883,1.77954,1.77886,1.77916,0,0
1519337400,1.77916,1.77926,1.7791,1.7791,0,0
1519337700,1.7791,1.77936,1.77892,1.77924,0,0
1519338000,1.77924,1.77936,1.77907,1.77923,0,0
1519338300,1.77923,1.77923,1.77863,1.77889,0,0
1519338600,1.77889,1.77959,1.7789,1.7795,0,0
1519338900,1.7795,1.77984,1.77932,1.77934,0,0
1519339200,1.77934,1.7796,1.77908,1.77944,0,0
1519339500,1.77944,1.77946,1.77894,1.77939,0,0
1519339800,1.77939,1.77999,1.7793,1.77954,0,0
1519340100,1.77954,1.7805,1.7795,1.77998,0,0
1519340400,1.77998,1.78046,1.7798,1.77984,0,0
1519340700,1.77984,1.77995,1.77958,1.77982,0,0
1519341000,1.77982,1.77988,1.77966,1.7797,0,0
1519341300,1.7797,1.7803,1.77966,1.77992,0,0
1519341600,1.77992,1.78012,1.7797,1.77992,0,0
1519341900,1.77992,1.77993,1.77969,1.77986,0,0
1519342200,1.77986,1.78004,1.77904,1.77906,0,0
1519342500,1.77906,1.77914,1.77879,1.77902,0,0
1519342800,1.77902,1.77944,1.77898,1.77942,0,0
1519343100,1.77942,1.77971,1.77923,1.77971,0,0
1519343400,1.77971,1.78003,1.77939,1.77962,0,0
1519343700,1.77962,1.78002,1.77961,1.77992,0,0
1519344000,1.77992,1.77998,1.77937,1.77964,0,0
1519344300,1.77964,1.7798,1.77936,1.77978,0,0
1519344600,1.77978,1.77982,1.77899,1.77913,0,0
1519344900,1.77913,1.77956,1.77904,1.77926,0,0
1519345200,1.77926,1.77964,1.77924,1.77962,0,0
1519345500,1.77962,1.78012,1.77959,1.77978,0,0
1519345800,1.77978,1.7804,1.77978,1.78028,0,0
1519346100,1.78028,1.78057,1.78012,1.78032,0,0
1519346400,1.78032,1.7805,1.78013,1.78037,0,0
1519346700,1.78037,1.78038,1.77978,1.77986,0,0
1519347000,1.77986,1.7805,1.7797,1.7805,0,0
1519347300,1.7805,1.78059,1.77966,1.78024,0,0
1519347600,1.78024,1.78094,1.78023,1.78062,0,0
1519347900,1.78062,1.78098,1.78064,1.78066,0,0
1519348200,1.78066,1.78126,1.7804,1.78116,0,0
1519348500,1.78116,1.78118,1.7805,1.78065,0,0
1519348800,1.78065,1.78126,1.78059,1.78112,0,0
1519349100,1.78112,1.78216,1.78108,1.7821,0,0
1519349400,1.7821,1.78213,1.78172,1.7819,0,0
1519349700,1.7819,1.7822,1.78188,1.78209,0,0
1519350000,1.78209,1.78287,1.78204,1.78254,0,0
1519350300,1.78254,1.78253,1.78072,1.78078,0,0
1519350600,1.78078,1.78089,1.78026,1.7808,0,0
1519350900,1.7808,1.7811,1.78038,1.78068,0,0
1519351200,1.78068,1.78071,1.78025,1.78048,0,0
1519351500,1.78048,1.78082,1.78044,1.7808,0,0
1519351800,1.7808,1.78106,1.78062,1.78083,0,0
1519352100,1.78083,1.781,1.78072,1.781,0,0
1519352400,1.781,1.78128,1.78066,1.7812,0,0
