time,open,high,low,close,"Pattern Alert",Volume
1517781600,1.78121,1.78274,1.78121,1.78253,0,0
1517781900,1.78253,1.78289,1.78202,1.78274,0,0
1517782200,1.78274,1.7828,1.78174,1.78174,0,0
1517782500,1.78174,1.78214,1.78172,1.78181,0,0
1517782800,1.78181,1.78198,1.78165,1.78194,0,0
1517783100,1.78194,1.78224,1.78183,1.782,0,0
1517783400,1.782,1.78263,1.78182,1.78188,0,0
1517783700,1.78188,1.78248,1.78176,1.78235,0,0
1517784000,1.78235,1.78338,1.7823,1.78338,0,0
1517784300,1.78338,1.7834,1.78294,1.78298,0,0
1517784600,1.78298,1.78332,1.78294,1.78332,0,0
1517784900,1.78332,1.78371,1.78243,1.78332,0,0
1517785200,1.78332,1.78383,1.78268,1.78322,0,0
1517785500,1.78322,1.78367,1.78268,1.7828,0,0
1517785800,1.7828,1.78479,1.78276,1.78461,0,0
1517786100,1.78461,1.78489,1.78132,1.7823,0,0
1517786400,1.7823,1.78296,1.7823,1.78296,0,0
1517786700,1.78296,1.78406,1.78292,1.78375,0,0
1517787000,1.78375,1.785,1.78372,1.78396,0,0
1517787300,1.78396,1.7843,1.7835,1.78398,0,0
1517787600,1.78398,1.78472,1.7836,1.78462,0,0
1517787900,1.78462,1.78582,1.78454,1.78566,0,0
1517788200,1.78566,1.78598,1.7851,1.78532,0,0
1517788500,1.78532,1.78562,1.78492,1.78512,0,0
1517788800,1.78512,1.7853,1.78432,1.78482,0,0
1517789100,1.78482,1.78492,1.78373,1.78375,0,0
1517789400,1.78375,1.78448,1.78364,1.78376,0,0
1517789700,1.78376,1.78434,1.78364,1.78413,0,0
1517790000,1.78413,1.78413,1.78349,1.78378,0,0
1517790300,1.78378,1.78421,1.78374,1.78396,0,0
1517790600,1.78396,1.7845,1.78391,1.78403,0,0
1517790900,1.78403,1.78486,1.784,1.78413,0,0
1517791200,1.78413,1.78437,1.78344,1.78372,0,0
1517791500,1.78372,1.78409,1.78318,1.78341,0,0
1517791800,1.78341,1.78349,1.78238,1.78278,0,0
1517792100,1.78278,1.7829,1.7816,1.78166,0,0
1517792400,1.78166,1.78268,1.78167,1.78196,0,0
1517792700,1.78196,1.78212,1.78116,1.78144,0,0
1517793000,1.78144,1.78266,1.78143,1.78232,0,0
1517793300,1.78232,1.78249,1.7817,1.78176,0,0
1517793600,1.78176,1.78208,1.78106,1.78192,0,0
1517793900,1.78192,1.78265,1.78122,1.78166,0,0
1517794200,1.78166,1.78184,1.78146,1.78152,0,0
1517794500,1.78152,1.7815,1.78106,1.78114,0,0
1517794800,1.78114,1.7813,1.78058,1.7806,0,0
1517795100,1.7806,1.78078,1.78002,1.78012,0,0
1517795400,1.78012,1.7803,1.77952,1.77964,0,0
1517795700,1.77964,1.78024,1.77935,1.7794,0,0
1517796000,1.7794,1.78012,1.77938,1.77985,0,0
1517796300,1.77985,1.7802,1.77964,1.78002,0,0
1517796600,1.78002,1.78018,1.77948,1.78014,0,0
1517796900,1.78014,1.78042,1.77958,1.78006,0,0
1517797200,1.78006,1.78145,1.78008,1.78085,0,0
1517797500,1.78085,1.78085,1.77992,1.78008,0,0
1517797800,1.78008,1.7807,1.77975,1.78068,0,0
1517798100,1.78068,1.78162,1.78068,1.78124,0,0
1517798400,1.78124,1.78128,1.78056,1.78111,0,0
1517798700,1.78111,1.78176,1.78069,1.78143,0,0
1517799000,1.78143,1.78183,1.78132,1.78146,0,0
1517799300,1.78146,1.78213,1.7812,1.78202,0,0
1517799600,1.78202,1.78224,1.78158,1.78181,0,0
1517799900,1.78181,1.7821,1.78174,1.78204,0,0
1517800200,1.78204,1.78207,1.78152,1.78162,0,0
1517800500,1.78162,1.7816,1.78083,1.78097,0,0
1517800800,1.78097,1.78112,1.78062,1.78108,0,0
1517801100,1.78108,1.78106,1.78072,1.78091,0,0
1517801400,1.78091,1.78138,1.78089,1.78092,0,0
1517801700,1.78092,1.78116,1.78071,1.7808,0,0
1517802000,1.7808,1.78104,1.77996,1.7802,0,0
1517802300,1.7802,1.78064,1.78019,1.78032,0,0
1517802600,1.78032,1.78056,1.77992,1.77998,0,0
1517802900,1.77998,1.78086,1.77998,1.7805,0,0
1517803200,1.7805,1.7809,1.78018,1.78047,0,0
1517803500,1.78047,1.78042,1.7799,1.78023,0,0
1517803800,1.78023,1.78022,1.77961,1.77978,0,0
1517804100,1.77978,1.77988,1.7796,1.77968,0,0
