time,open,high,low,close,"Pattern Alert",Volume
1542578400,1.75555,1.75694,1.75365,1.75516,0,0
1542578700,1.75516,1.75572,1.75476,1.75538,0,0
1542579000,1.75538,1.7557,1.75497,1.75522,0,0
1542579300,1.75522,1.75526,1.75431,1.75448,0,0
1542579600,1.75448,1.75521,1.75428,1.75465,0,0
1542579900,1.75465,1.75526,1.75455,1.75468,0,0
1542580200,1.75468,1.7547,1.75409,1.75435,0,0
1542580500,1.75435,1.75489,1.75415,1.75417,0,0
1542580800,1.75417,1.75477,1.75406,1.75467,0,0
1542581100,1.75467,1.75467,1.75454,1.75462,0,0
1542581400,1.75462,1.75486,1.75376,1.75414,0,0
1542581700,1.75414,1.75466,1.75335,1.75466,0,0
1542582000,1.75466,1.75482,1.75354,1.75393,0,0
1542582300,1.75393,1.75416,1.75377,1.75385,0,0
1542582600,1.75385,1.75385,1.75293,1.75297,0,0
1542582900,1.75297,1.75344,1.75271,1.75344,0,0
1542583200,1.75344,1.75379,1.75294,1.75295,0,0
1542583500,1.75295,1.75328,1.75244,1.75286,0,0
1542583800,1.75286,1.75421,1.75283,1.75421,0,0
1542584100,1.75421,1.75459,1.75383,1.75436,0,0
1542584400,1.75436,1.75458,1.75426,1.75447,0,0
1542584700,1.75447,1.75449,1.75378,1.75395,0,0
1542585000,1.75395,1.75429,1.75364,1.75367,0,0
1542585300,1.75367,1.75374,1.75346,1.75366,0,0
1542585600,1.75366,1.75382,1.75306,1.75306,0,0
1542585900,1.75306,1.75321,1.75255,1.75305,0,0
1542586200,1.75305,1.75353,1.75297,1.75324,0,0
1542586500,1.75324,1.7537,1.75324,1.75361,0,0
1542586800,1.75361,1.75371,1.75331,1.75354,0,0
1542587100,1.75354,1.75423,1.7535,1.75356,0,0
1542587400,1.75356,1.75389,1.75336,1.75336,0,0
1542587700,1.75336,1.7534,1.75245,1.75253,0,0
1542588000,1.75253,1.7526,1.7522,1.75236,0,0
1542588300,1.75236,1.75305,1.75234,1.75255,0,0
1542588600,1.75255,1.75286,1.75234,1.75276,0,0
1542588900,1.75276,1.75329,1.75276,1.75329,0,0
1542589200,1.75329,1.75456,1.75328,1.75453,0,0
1542589500,1.75453,1.75475,1.75418,1.7543,0,0
1542589800,1.7543,1.7544,1.75297,1.75305,0,0
1542590100,1.75305,1.75312,1.75253,1.75269,0,0
1542590400,1.75269,1.75291,1.75258,1.7526,0,0
1542590700,1.7526,1.75279,1.75239,1.75279,0,0
1542591000,1.75279,1.75327,1.75279,1.75314,0,0
1542591300,1.75314,1.75324,1.75291,1.75324,0,0
1542591600,1.75324,1.7533,1.75236,1.7524,0,0
1542591900,1.7524,1.75289,1.7524,1.75285,0,0
1542592200,1.75285,1.75286,1.7524,1.75274,0,0
1542592500,1.75274,1.75294,1.75252,1.75264,0,0
1542592800,1.75264,1.75266,1.75226,1.7525,0,0
1542593100,1.7525,1.75295,1.75249,1.75294,0,0
1542593400,1.75294,1.75335,1.7529,1.75306,0,0
1542593700,1.75306,1.75336,1.753,1.75306,0,0
1542594000,1.75306,1.7533,1.7529,1.75304,0,0
1542594300,1.75304,1.75309,1.75268,1.75307,0,0
1542594600,1.75307,1.75362,1.75307,1.75357,0,0
1542594900,1.75357,1.75383,1.75331,1.75383,0,0
1542595200,1.75383,1.75408,1.75371,1.75388,0,0
1542595500,1.75388,1.75392,1.75378,1.75392,0,0
1542595800,1.75392,1.75394,1.75365,1.75372,0,0
1542596100,1.75372,1.75401,1.75354,1.75392,0,0
1542596400,1.75392,1.75393,1.75359,1.75361,0,0
1542596700,1.75361,1.75396,1.75343,1.75393,0,0
1542597000,1.75393,1.75427,1.75387,1.75411,0,0
1542597300,1.75411,1.75458,1.75396,1.75453,0,0
1542597600,1.75453,1.75479,1.75448,1.75479,0,0
1542597900,1.75479,1.75509,1.75468,1.75492,0,0
1542598200,1.75492,1.755,1.75479,1.75485,0,0
1542598500,1.75485,1.75508,1.75466,1.75491,0,0
1542598800,1.75491,1.75493,1.75403,1.75419,0,0
1542599100,1.75419,1.75468,1.75418,1.75463,0,0
1542599400,1.75463,1.7547,1.7545,1.75468,0,0
1542599700,1.75468,1.75554,1.75466,1.75552,0,0
1542600000,1.75552,1.75552,1.75473,1.75481,0,0
1542600300,1.75481,1.75548,1.7546,1.75508,0,0
1542600600,1.75508,1.75511,1.75461,1.75461,0,0
1542600900,1.75461,1.75507,1.7546,1.75506,0,0
1542601200,1.75506,1.75575,1.75501,1.75567,0,0
1542601500,1.75567,1.75604,1.75558,1.7557,0,0
1542601800,1.7557,1.75571,1.75505,1.75509,0,0
1542602100,1.75509,1.75513,1.75487,1.75494,0,0
1542602400,1.75494,1.75503,1.75473,1.75475,0,0
1542602700,1.75475,1.755,1.75466,1.755,0,0
1542603000,1.755,1.75509,1.7548,1.75485,0,0
1542603300,1.75485,1.75523,1.75474,1.755,0,0
1542603600,1.755,1.75509,1.75474,1.75506,0,0
1542603900,1.75506,1.75507,1.75474,1.7548,0,0
1542604200,1.7548,1.75484,1.75455,1.75463,0,0
1542604500,1.75463,1.75497,1.75445,1.75496,0,0
1542604800,1.75496,1.75504,1.75479,1.75498,0,0
1542605100,1.75498,1.75562,1.75497,1.75503,0,0
1542605400,1.75503,1.75503,1.75472,1.75473,0,0
1542605700,1.75473,1.75473,1.75434,1.7546,0,0
1542606000,1.7546,1.75507,1.75452,1.75502,0,0
1542606300,1.75502,1.7554,1.75478,1.7554,0,0
1542606600,1.7554,1.75541,1.75498,1.75502,0,0
1542606900,1.75502,1.75581,1.755,1.75562,0,0
1542607200,1.75562,1.75565,1.75521,1.75524,0,0
1542607500,1.75524,1.75568,1.75473,1.75473,0,0
1542607800,1.75473,1.75502,1.75444,1.75451,0,0
1542608100,1.75451,1.75458,1.75422,1.75431,0,0
1542608400,1.75431,1.75481,1.75401,1.75422,0,0
1542608700,1.75422,1.75519,1.75418,1.7551,0,0
1542609000,1.7551,1.75511,1.75441,1.75462,0,0
1542609300,1.75462,1.75528,1.75454,1.75515,0,0
1542609600,1.75515,1.75565,1.75511,1.7553,0,0
1542609900,1.7553,1.75598,1.75512,1.7552,0,0
1542610200,1.7552,1.7556,1.75515,1.7553,0,0
1542610500,1.7553,1.75541,1.75515,1.75541,0,0
1542610800,1.75541,1.75573,1.75522,1.75531,0,0
1542611100,1.75531,1.75548,1.75509,1.75521,0,0
1542611400,1.75521,1.75572,1.75495,1.75559,0,0
1542611700,1.75559,1.75559,1.75455,1.75457,0,0
1542612000,1.75457,1.75508,1.75457,1.7547,0,0
1542612300,1.7547,1.75506,1.75437,1.75468,0,0
1542612600,1.75468,1.75605,1.75431,1.7559,0,0
1542612900,1.7559,1.75702,1.7559,1.75663,0,0
1542613200,1.75663,1.75757,1.75644,1.75751,0,0
1542613500,1.75751,1.75784,1.75726,1.75742,0,0
1542613800,1.75742,1.7579,1.75712,1.75778,0,0
1542614100,1.75778,1.75822,1.75747,1.75756,0,0
1542614400,1.75756,1.75819,1.75686,1.75689,0,0
1542614700,1.75689,1.75852,1.75689,1.75836,0,0
1542615000,1.75836,1.7588,1.75797,1.75856,0,0
1542615300,1.75856,1.75905,1.75823,1.75861,0,0
1542615600,1.75861,1.75862,1.75776,1.75809,0,0
1542615900,1.75809,1.75809,1.75704,1.75709,0,0
1542616200,1.75709,1.75799,1.75689,1.7578,0,0
1542616500,1.7578,1.7589,1.75774,1.75815,0,0
1542616800,1.75815,1.75877,1.75809,1.75876,0,0
1542617100,1.75876,1.75897,1.75852,1.75883,0,0
1542617400,1.75883,1.75931,1.75868,1.75881,0,0
1542617700,1.75881,1.75936,1.75849,1.75934,0,0
1542618000,1.75934,1.76055,1.75909,1.76014,0,0
1542618300,1.76014,1.76014,1.75946,1.75959,0,0
1542618600,1.75959,1.75967,1.7584,1.75845,0,0
1542618900,1.75845,1.75864,1.75769,1.75808,0,0
1542619200,1.75808,1.75846,1.75727,1.75846,0,0
1542619500,1.75846,1.75928,1.75843,1.75923,0,0
1542619800,1.75923,1.75938,1.75826,1.75885,0,0
1542620100,1.75885,1.75937,1.7584,1.75925,0,0
1542620400,1.75925,1.7593,1.75869,1.7591,0,0
1542620700,1.7591,1.76014,1.75895,1.76014,0,0
1542621000,1.76014,1.76048,1.75956,1.75998,0,0
1542621300,1.75998,1.7602,1.75945,1.75996,0,0
1542621600,1.75996,1.75996,1.75809,1.75847,0,0
1542621900,1.75847,1.75922,1.75807,1.75913,0,0
1542622200,1.75913,1.75964,1.75896,1.75909,0,0
1542622500,1.75909,1.75988,1.75889,1.75987,0,0
1542622800,1.75987,1.7599,1.75898,1.75915,0,0
1542623100,1.75915,1.75985,1.75897,1.75952,0,0
1542623400,1.75952,1.76039,1.75933,1.76007,0,0
1542623700,1.76007,1.76016,1.75959,1.76006,0,0
1542624000,1.76006,1.76018,1.75918,1.75947,0,0
1542624300,1.75947,1.76024,1.75947,1.75997,0,0
1542624600,1.75997,1.76083,1.75981,1.7605,0,0
1542624900,1.7605,1.76061,1.76024,1.76057,0,0
1542625200,1.76057,1.76073,1.75995,1.76002,0,0
1542625500,1.76002,1.76106,1.7596,1.7609,0,0
1542625800,1.7609,1.76158,1.76078,1.76147,0,0
1542626100,1.76147,1.76194,1.76105,1.76108,0,0
1542626400,1.76108,1.7612,1.7606,1.76095,0,0
1542626700,1.76095,1.76162,1.76072,1.76111,0,0
1542627000,1.76111,1.7612,1.76069,1.7612,0,0
1542627300,1.7612,1.76314,1.76104,1.76314,0,0
1542627600,1.76314,1.76448,1.76293,1.76336,0,0
1542627900,1.76336,1.76374,1.76085,1.76172,0,0
1542628200,1.76172,1.76183,1.7593,1.7593,0,0
1542628500,1.7593,1.75954,1.75349,1.75506,0,0
1542628800,1.75506,1.75754,1.75506,1.75754,0,0
1542629100,1.75754,1.7581,1.7564,1.75667,0,0
1542629400,1.75667,1.75703,1.75591,1.75668,0,0
1542629700,1.75668,1.75732,1.7559,1.75602,0,0
1542630000,1.75602,1.75664,1.75556,1.75556,0,0
1542630300,1.75556,1.75571,1.75531,1.75533,0,0
1542630600,1.75533,1.75533,1.7539,1.75446,0,0
1542630900,1.75446,1.75482,1.7541,1.75433,0,0
1542631200,1.75433,1.75642,1.75433,1.75585,0,0
1542631500,1.75585,1.75669,1.75562,1.75638,0,0
1542631800,1.75638,1.75743,1.75637,1.75708,0,0
1542632100,1.75708,1.75788,1.75703,1.75778,0,0
1542632400,1.75778,1.75778,1.756,1.75603,0,0
1542632700,1.75603,1.75686,1.75554,1.75654,0,0
1542633000,1.75654,1.75777,1.75649,1.75777,0,0
1542633300,1.75777,1.75862,1.75777,1.75862,0,0
1542633600,1.75862,1.75869,1.75772,1.75869,0,0
1542633900,1.75869,1.76105,1.75869,1.76057,0,0
1542634200,1.76057,1.76097,1.75999,1.76004,0,0
1542634500,1.76004,1.76065,1.76003,1.76065,1,0
1542634800,1.76065,1.76155,1.76055,1.76144,0,0
1542635100,1.76144,1.76174,1.76096,1.76098,0,0
1542635400,1.76098,1.76159,1.76097,1.7613,0,0
1542635700,1.7613,1.7629,1.76129,1.76273,0,0
1542636000,1.76273,1.76282,1.76154,1.76206,0,0
1542636300,1.76206,1.7627,1.7619,1.76192,0,0
1542636600,1.76192,1.76199,1.76128,1.76194,0,0
1542636900,1.76194,1.76234,1.76152,1.76169,0,0
1542637200,1.76169,1.76287,1.76154,1.76248,0,0
1542637500,1.76248,1.76266,1.76125,1.76162,0,0
1542637800,1.76162,1.7619,1.76111,1.76129,0,0
1542638100,1.76129,1.76133,1.76056,1.76078,0,0
1542638400,1.76078,1.76078,1.75844,1.75965,0,0
1542638700,1.75965,1.75993,1.75903,1.75947,0,0
1542639000,1.75947,1.75973,1.75818,1.75866,0,0
1542639300,1.75866,1.75869,1.75768,1.75805,0,0
1542639600,1.75805,1.76002,1.75805,1.75998,0,0
1542639900,1.75998,1.76025,1.75936,1.75972,0,0
1542640200,1.75972,1.76172,1.75965,1.7605,0,0
1542640500,1.7605,1.76174,1.75908,1.76097,0,0
1542640800,1.76097,1.76147,1.76013,1.76136,0,0
1542641100,1.76136,1.76193,1.76085,1.76129,0,0
1542641400,1.76129,1.76196,1.76109,1.76118,0,0
1542641700,1.76118,1.76155,1.76051,1.76141,0,0
1542642000,1.76141,1.76204,1.76118,1.76192,0,0
1542642300,1.76192,1.76212,1.76074,1.76118,0,0
1542642600,1.76118,1.76227,1.76112,1.76205,0,0
1542642900,1.76205,1.76213,1.76088,1.76181,0,0
1542643200,1.76181,1.76336,1.76077,1.7633,0,0
1542643500,1.7633,1.76333,1.76162,1.76179,0,0
1542643800,1.76179,1.76216,1.76152,1.76177,0,0
1542644100,1.76177,1.76266,1.76177,1.76205,0,0
1542644400,1.76205,1.7624,1.76188,1.7623,0,0
1542644700,1.7623,1.7627,1.76098,1.76121,0,0
1542645000,1.76121,1.76233,1.76113,1.76192,0,0
1542645300,1.76192,1.76284,1.76169,1.76245,0,0
1542645600,1.76245,1.76262,1.76194,1.76237,0,0
1542645900,1.76237,1.76292,1.76224,1.76252,0,0
1542646200,1.76252,1.76316,1.76226,1.76313,0,0
1542646500,1.76313,1.76324,1.76078,1.7613,0,0
1542646800,1.7613,1.7631,1.76066,1.7631,0,0
1542647100,1.7631,1.76454,1.76286,1.764,0,0
1542647400,1.764,1.76434,1.7632,1.76411,0,0
1542647700,1.76411,1.76502,1.76387,1.76461,0,0
1542648000,1.76461,1.76464,1.76351,1.76369,0,0
1542648300,1.76369,1.76369,1.76327,1.76363,0,0
1542648600,1.76363,1.76409,1.76337,1.76337,0,0
1542648900,1.76337,1.76359,1.76274,1.7635,0,0
1542649200,1.7635,1.7635,1.76303,1.76311,0,0
1542649500,1.76311,1.76355,1.76308,1.76327,0,0
1542649800,1.76327,1.76375,1.76258,1.76258,0,0
1542650100,1.76258,1.7629,1.76211,1.76229,0,0
1542650400,1.76229,1.76256,1.76213,1.76228,0,0
1542650700,1.76228,1.76345,1.76214,1.76342,0,0
1542651000,1.76342,1.76343,1.76281,1.76281,0,0
1542651300,1.76281,1.76303,1.76272,1.76288,0,0
1542651600,1.76288,1.76315,1.76204,1.76228,0,0
