time,open,high,low,close,"Pattern Alert",Volume
1545071400,1.75729,1.75801,1.75714,1.75801,0,0
1545071700,1.75801,1.75858,1.75771,1.75845,0,0
1545072000,1.75845,1.75851,1.75785,1.75808,0,0
1545072300,1.75808,1.75896,1.75798,1.75896,0,0
1545072600,1.75896,1.75948,1.75867,1.75944,0,0
1545072900,1.75944,1.75944,1.75917,1.75927,0,0
1545073200,1.75927,1.75931,1.75861,1.75888,0,0
1545073500,1.75888,1.75943,1.75884,1.75923,0,0
1545073800,1.75923,1.75923,1.75806,1.75814,0,0
1545074100,1.75814,1.75892,1.75803,1.75878,0,0
1545074400,1.75878,1.75917,1.7587,1.75914,0,0
1545074700,1.75914,1.75959,1.75908,1.75922,0,0
1545075000,1.75922,1.75922,1.75853,1.75892,0,0
1545075300,1.75892,1.76015,1.75886,1.75992,0,0
1545075600,1.75992,1.75996,1.75879,1.75917,0,0
1545075900,1.75917,1.75935,1.75888,1.75933,0,0
1545076200,1.75933,1.7594,1.75923,1.75937,0,0
1545076500,1.75937,1.75959,1.75928,1.75937,0,0
1545076800,1.75937,1.75956,1.75896,1.75947,0,0
1545077100,1.75947,1.75949,1.75896,1.75914,0,0
1545077400,1.75914,1.75923,1.75835,1.7587,0,0
1545077700,1.7587,1.75894,1.75835,1.7587,0,0
1545078000,1.7587,1.75918,1.75855,1.75856,0,0
1545078300,1.75856,1.75907,1.75851,1.75893,0,0
1545078600,1.75893,1.75897,1.75827,1.75865,0,0
1545078900,1.75865,1.75896,1.75834,1.75844,0,0
1545079200,1.75844,1.75871,1.75839,1.75849,0,0
1545079500,1.75849,1.75878,1.75825,1.75844,0,0
1545079800,1.75844,1.7586,1.75805,1.75817,0,0
1545080100,1.75817,1.75819,1.7573,1.75751,0,0
1545080400,1.75751,1.75821,1.75751,1.75813,0,0
1545080700,1.75813,1.75817,1.75771,1.75802,0,0
1545081000,1.75802,1.75822,1.75771,1.75772,0,0
1545081300,1.75772,1.75822,1.75772,1.75812,0,0
1545081600,1.75812,1.75813,1.75764,1.75774,0,0
1545081900,1.75774,1.75775,1.75721,1.75731,0,0
1545082200,1.75731,1.7574,1.75721,1.75721,0,0
1545082500,1.75721,1.75734,1.75709,1.75722,0,0
1545082800,1.75722,1.75762,1.75709,1.75737,0,0
1545083100,1.75737,1.75754,1.75734,1.75743,0,0
1545083400,1.75743,1.75743,1.75714,1.7573,0,0
1545083700,1.7573,1.75744,1.7568,1.75738,0,0
1545084000,1.75738,1.75738,1.75684,1.75688,0,0
1545084300,1.75688,1.75688,1.75638,1.75669,0,0
1545084600,1.75669,1.75695,1.75645,1.75662,0,0
1545084900,1.75662,1.7568,1.75633,1.75639,0,0
1545085200,1.75639,1.75716,1.75637,1.75712,0,0
1545085500,1.75712,1.7576,1.75703,1.75723,0,0
1545085800,1.75723,1.75752,1.75694,1.75752,0,0
1545086100,1.75752,1.75756,1.75716,1.7573,0,0
1545086400,1.7573,1.75733,1.75712,1.75713,0,0
1545086700,1.75713,1.75728,1.75709,1.75717,0,0
1545087000,1.75717,1.75731,1.75705,1.75718,0,0
1545087300,1.75718,1.75802,1.75714,1.75801,0,0
1545087600,1.75801,1.75817,1.75718,1.75763,0,0
1545087900,1.75763,1.75763,1.75694,1.7574,0,0
1545088200,1.7574,1.7574,1.7569,1.757,0,0
1545088500,1.757,1.75722,1.75681,1.75703,0,0
1545088800,1.75703,1.75721,1.75686,1.75692,0,0
1545089100,1.75692,1.7572,1.75692,1.75698,0,0
1545089400,1.75698,1.75742,1.75698,1.75724,0,0
