time,open,high,low,close,"Pattern Alert",Volume
1518681000,1.7639,1.7648,1.76391,1.76461,0,0
1518681300,1.76461,1.76537,1.76424,1.7648,0,0
1518681600,1.7648,1.76525,1.7639,1.76462,0,0
1518681900,1.76462,1.76537,1.76347,1.76515,0,0
1518682200,1.76515,1.76548,1.76459,1.76473,0,0
1518682500,1.76473,1.76474,1.76298,1.76314,0,0
1518682800,1.76314,1.7638,1.76277,1.76372,0,0
1518683100,1.76372,1.76394,1.76327,1.76364,0,0
1518683400,1.76364,1.76457,1.76352,1.76457,0,0
1518683700,1.76457,1.76548,1.7643,1.76536,0,0
1518684000,1.76536,1.76546,1.76484,1.76492,0,0
1518684300,1.76492,1.76616,1.76455,1.76485,0,0
1518684600,1.76485,1.76539,1.76456,1.76522,0,0
1518684900,1.76522,1.7655,1.76474,1.7655,0,0
1518685200,1.7655,1.76693,1.7654,1.76608,0,0
1518685500,1.76608,1.76642,1.76566,1.76618,0,0
1518685800,1.76618,1.76662,1.76603,1.76621,0,0
1518686100,1.76621,1.76648,1.76579,1.76643,0,0
1518686400,1.76643,1.76678,1.76586,1.76608,0,0
1518686700,1.76608,1.76664,1.76592,1.76612,0,0
1518687000,1.76612,1.76717,1.76584,1.76698,0,0
1518687300,1.76698,1.76843,1.76648,1.76842,0,0
1518687600,1.76842,1.76922,1.76804,1.76861,0,0
1518687900,1.76861,1.76874,1.7682,1.76868,0,0
1518688200,1.76868,1.76918,1.76844,1.7689,0,0
1518688500,1.7689,1.76929,1.76782,1.76782,0,0
1518688800,1.76782,1.7685,1.7678,1.7681,0,0
1518689100,1.7681,1.76866,1.76808,1.7684,0,0
1518689400,1.7684,1.76854,1.76734,1.76824,0,0
1518689700,1.76824,1.76953,1.76808,1.76953,0,0
1518690000,1.76953,1.77003,1.76901,1.76908,0,0
1518690300,1.76908,1.77052,1.76913,1.77004,0,0
1518690600,1.77004,1.77028,1.76892,1.76914,0,0
1518690900,1.76914,1.76994,1.7691,1.76976,0,0
1518691200,1.76976,1.77084,1.7693,1.77075,0,0
1518691500,1.77075,1.77103,1.7705,1.77064,0,0
1518691800,1.77064,1.77109,1.77008,1.77008,0,0
