time,open,high,low,close,"Pattern Alert",Volume
1519065000,1.77032,1.77059,1.7703,1.77041,0,0
1519065300,1.77041,1.77051,1.77022,1.77022,0,0
1519065600,1.77022,1.77022,1.76962,1.77013,0,0
1519065900,1.77013,1.77034,1.76985,1.77007,0,0
1519066200,1.77007,1.77038,1.76992,1.77015,0,0
1519066500,1.77015,1.7702,1.7699,1.7702,0,0
1519066800,1.7702,1.77038,1.77014,1.7703,0,0
1519067100,1.7703,1.77032,1.77006,1.77025,0,0
1519067400,1.77025,1.77096,1.7702,1.77039,0,0
1519067700,1.77039,1.7706,1.77001,1.77026,0,0
1519068000,1.77026,1.7705,1.76994,1.77012,0,0
1519068300,1.77012,1.7704,1.76967,1.77024,0,0
1519068600,1.77024,1.77068,1.77,1.7706,0,0
1519068900,1.7706,1.77076,1.7701,1.7701,0,0
1519069200,1.7701,1.7708,1.7701,1.77034,0,0
1519069500,1.77034,1.77054,1.77014,1.77044,0,0
1519069800,1.77044,1.77042,1.76995,1.77026,0,0
1519070100,1.77026,1.7705,1.76977,1.7699,0,0
1519070400,1.7699,1.7705,1.7699,1.77026,0,0
1519070700,1.77026,1.77098,1.77026,1.7705,0,0
1519071000,1.7705,1.77078,1.77023,1.77047,0,0
1519071300,1.77047,1.77082,1.77038,1.77064,0,0
1519071600,1.77064,1.77083,1.77048,1.77053,0,0
1519071900,1.77053,1.77068,1.77028,1.77052,0,0
1519072200,1.77052,1.77052,1.76964,1.77042,0,0
1519072500,1.77042,1.77053,1.77035,1.77043,0,0
1519072800,1.77043,1.77067,1.77039,1.7704,0,0
1519073100,1.7704,1.77064,1.76982,1.77022,0,0
1519073400,1.77022,1.77028,1.76964,1.7699,0,0
1519073700,1.7699,1.77012,1.76973,1.76974,0,0
1519074000,1.76974,1.77003,1.76964,1.76969,0,0
1519074300,1.76969,1.76983,1.76964,1.76969,0,0
1519074600,1.76969,1.76978,1.76954,1.76968,0,0
1519074900,1.76968,1.76986,1.76934,1.76938,0,0
1519075200,1.76938,1.76956,1.7693,1.76954,0,0
1519075500,1.76954,1.76968,1.76907,1.76958,0,0
1519075800,1.76958,1.76958,1.76902,1.76913,0,0
1519076100,1.76913,1.76933,1.76913,1.7692,0,0
1519076400,1.7692,1.76968,1.76884,1.76958,0,0
1519076700,1.76958,1.76974,1.76898,1.76898,0,0
1519077000,1.76898,1.76933,1.76872,1.76932,0,0
1519077300,1.76932,1.76938,1.76906,1.76923,0,0
1519077600,1.76923,1.76952,1.76923,1.76945,0,0
1519077900,1.76945,1.76953,1.76933,1.76943,0,0
1519078200,1.76943,1.76966,1.76878,1.76903,0,0
1519078500,1.76903,1.76938,1.76878,1.76904,0,0
1519078800,1.76904,1.7692,1.76876,1.76876,0,0
1519079100,1.76876,1.76896,1.76789,1.76811,0,0
1519079400,1.76811,1.76828,1.76786,1.76793,0,0
1519079700,1.76793,1.76846,1.76792,1.76818,0,0
1519080000,1.76818,1.76824,1.76786,1.76787,0,0
1519080300,1.76787,1.76824,1.76786,1.76814,0,0
1519080600,1.76814,1.76839,1.76787,1.76788,0,0
1519080900,1.76788,1.76876,1.76786,1.76852,0,0
1519081200,1.76852,1.76956,1.76828,1.7693,0,0
1519081500,1.7693,1.76955,1.76918,1.76926,0,0
1519081800,1.76926,1.76972,1.7692,1.76965,0,0
1519082100,1.76965,1.76966,1.76893,1.76918,0,0
1519082400,1.76918,1.7693,1.76888,1.76907,0,0
1519082700,1.76907,1.76913,1.7687,1.76896,0,0
1519083000,1.76896,1.76944,1.76894,1.76922,0,0
1519083300,1.76922,1.76926,1.769,1.76922,0,0
1519083600,1.76922,1.76942,1.76908,1.76923,0,0
1519083900,1.76923,1.76981,1.7692,1.76964,0,0
1519084200,1.76964,1.76964,1.76864,1.76877,0,0
1519084500,1.76877,1.76938,1.76874,1.76919,0,0
1519084800,1.76919,1.76929,1.76847,1.76883,0,0
1519085100,1.76883,1.76884,1.76834,1.76848,0,0
1519085400,1.76848,1.76893,1.7682,1.76892,0,0
1519085700,1.76892,1.76922,1.76865,1.76882,0,0
1519086000,1.76882,1.76926,1.76879,1.76906,0,0
1519086300,1.76906,1.76923,1.76816,1.76864,0,0
1519086600,1.76864,1.76886,1.76822,1.7688,0,0
1519086900,1.7688,1.76886,1.76811,1.76812,0,0
1519087200,1.76812,1.76848,1.76792,1.76828,0,0
1519087500,1.76828,1.76838,1.76765,1.76776,0,0
1519087800,1.76776,1.76782,1.767,1.76714,0,0
1519088100,1.76714,1.76754,1.76681,1.76726,0,0
1519088400,1.76726,1.76818,1.76725,1.76798,0,0
1519088700,1.76798,1.76878,1.76779,1.76872,0,0
1519089000,1.76872,1.7696,1.76858,1.76948,0,0
1519089300,1.76948,1.77005,1.76932,1.76984,0,0
1519089600,1.76984,1.77056,1.7696,1.77042,0,0
1519089900,1.77042,1.77092,1.76984,1.77023,0,0
1519090200,1.77023,1.77078,1.77017,1.7704,0,0
1519090500,1.7704,1.77086,1.7701,1.77032,0,0
1519090800,1.77032,1.77041,1.76985,1.76993,0,0
1519091100,1.76993,1.77002,1.76968,1.76978,0,0
1519091400,1.76978,1.77094,1.7698,1.77042,0,0
1519091700,1.77042,1.77043,1.76982,1.76984,0,0
1519092000,1.76984,1.77022,1.76942,1.76998,0,0
1519092300,1.76998,1.77008,1.76906,1.76966,0,0
1519092600,1.76966,1.76975,1.76936,1.76942,0,0
1519092900,1.76942,1.76943,1.76887,1.76914,0,0
1519093200,1.76914,1.76932,1.76896,1.76903,0,0
1519093500,1.76903,1.76912,1.76843,1.76872,0,0
1519093800,1.76872,1.76906,1.76824,1.76832,0,0
1519094100,1.76832,1.76879,1.76824,1.76876,0,0
1519094400,1.76876,1.76899,1.76846,1.76846,0,0
1519094700,1.76846,1.76845,1.76786,1.76791,0,0
1519095000,1.76791,1.7679,1.76737,1.76752,0,0
1519095300,1.76752,1.7679,1.76748,1.76749,0,0
1519095600,1.76749,1.7682,1.76745,1.76796,0,0
1519095900,1.76796,1.76818,1.76778,1.76811,0,0
1519096200,1.76811,1.7681,1.7678,1.76794,0,0
1519096500,1.76794,1.76816,1.76756,1.76762,0,0
1519096800,1.76762,1.76768,1.76706,1.7671,0,0
1519097100,1.7671,1.7673,1.76694,1.76699,0,0
1519097400,1.76699,1.7675,1.7669,1.76722,0,0
1519097700,1.76722,1.76766,1.76704,1.76742,0,0
1519098000,1.76742,1.76782,1.76741,1.76772,0,0
1519098300,1.76772,1.76786,1.7673,1.76736,0,0
1519098600,1.76736,1.76738,1.76684,1.76729,0,0
1519098900,1.76729,1.76747,1.76711,1.76717,0,0
1519099200,1.76717,1.76717,1.7663,1.76642,0,0
1519099500,1.76642,1.76654,1.76614,1.76628,0,0
1519099800,1.76628,1.76632,1.76525,1.7653,0,0
1519100100,1.7653,1.76542,1.76384,1.7639,0,0
1519100400,1.7639,1.76432,1.76313,1.76323,0,0
1519100700,1.76323,1.76398,1.76322,1.7637,0,0
1519101000,1.7637,1.76378,1.76308,1.76321,0,0
1519101300,1.76321,1.76334,1.76234,1.7629,0,0
1519101600,1.7629,1.76356,1.7629,1.76348,0,0
1519101900,1.76348,1.76376,1.76331,1.76344,0,0
1519102200,1.76344,1.76354,1.76294,1.76334,0,0
1519102500,1.76334,1.76366,1.76315,1.76346,0,0
1519102800,1.76346,1.76379,1.76332,1.7637,0,0
1519103100,1.7637,1.76401,1.76342,1.76391,0,0
1519103400,1.76391,1.76398,1.76355,1.76383,0,0
1519103700,1.76383,1.76421,1.76372,1.76418,0,0
1519104000,1.76418,1.76424,1.7636,1.76384,0,0
1519104300,1.76384,1.76406,1.76366,1.76388,0,0
1519104600,1.76388,1.76394,1.76358,1.76392,0,0
1519104900,1.76392,1.76436,1.76388,1.76432,0,0
1519105200,1.76432,1.76447,1.76409,1.76432,0,0
1519105500,1.76432,1.76465,1.76418,1.76444,0,0
1519105800,1.76444,1.76488,1.7643,1.76488,0,0
1519106100,1.76488,1.76516,1.76412,1.76476,0,0
1519106400,1.76476,1.76482,1.76411,1.76439,0,0
1519106700,1.76439,1.76462,1.76406,1.76436,0,0
1519107000,1.76436,1.76442,1.76368,1.76369,0,0
1519107300,1.76369,1.76396,1.76358,1.7639,0,0
1519107600,1.7639,1.76438,1.7639,1.76398,0,0
1519107900,1.76398,1.76472,1.76384,1.76466,0,0
1519108200,1.76466,1.76476,1.76423,1.76424,0,0
1519108500,1.76424,1.76424,1.76346,1.76358,0,0
1519108800,1.76358,1.76366,1.76323,1.76342,0,0
1519109100,1.76342,1.76348,1.76302,1.76302,0,0
1519109400,1.76302,1.76339,1.76273,1.7632,0,0
1519109700,1.7632,1.7636,1.76298,1.7632,0,0
1519110000,1.7632,1.7632,1.76262,1.76315,0,0
1519110300,1.76315,1.76342,1.76269,1.76307,0,0
1519110600,1.76307,1.76315,1.76253,1.76277,0,0
1519110900,1.76277,1.76308,1.76246,1.76256,0,0
1519111200,1.76256,1.76298,1.76228,1.76266,0,0
1519111500,1.76266,1.76304,1.76234,1.76298,0,0
1519111800,1.76298,1.7632,1.76174,1.76182,0,0
1519112100,1.76182,1.76194,1.76064,1.76168,0,0
1519112400,1.76168,1.76232,1.76164,1.76216,0,0
1519112700,1.76216,1.76308,1.76198,1.76262,0,0
1519113000,1.76262,1.76298,1.76218,1.76296,0,0
1519113300,1.76296,1.76316,1.76262,1.76262,0,0
1519113600,1.76262,1.7639,1.76226,1.76383,0,0
1519113900,1.76383,1.76393,1.76318,1.76332,0,0
1519114200,1.76332,1.7635,1.76242,1.76253,0,0
1519114500,1.76253,1.76329,1.76246,1.76302,0,0
1519114800,1.76302,1.76322,1.76253,1.76314,0,0
1519115100,1.76314,1.76324,1.76254,1.76291,0,0
1519115400,1.76291,1.76349,1.76265,1.76328,0,0
1519115700,1.76328,1.7633,1.76274,1.76277,0,0
1519116000,1.76277,1.76332,1.76226,1.76253,0,0
1519116300,1.76253,1.76368,1.7625,1.76355,0,0
1519116600,1.76355,1.7648,1.76338,1.76418,0,0
1519116900,1.76418,1.76465,1.76396,1.76396,0,0
1519117200,1.76396,1.76501,1.76393,1.765,0,0
1519117500,1.765,1.76673,1.76492,1.7662,0,0
1519117800,1.7662,1.76616,1.76478,1.76548,0,0
1519118100,1.76548,1.76621,1.76528,1.76578,0,0
1519118400,1.76578,1.76704,1.76572,1.76682,0,0
1519118700,1.76682,1.76724,1.76642,1.7668,0,0
1519119000,1.7668,1.76842,1.76648,1.7684,0,0
1519119300,1.7684,1.76912,1.76784,1.76909,0,0
1519119600,1.76909,1.7728,1.76856,1.77183,0,0
1519119900,1.77183,1.77462,1.77158,1.77442,0,0
1519120200,1.77442,1.7752,1.77362,1.77391,0,0
1519120500,1.77391,1.77474,1.77336,1.77442,1,0
1519120800,1.77442,1.77522,1.77314,1.77316,0,0
1519121100,1.77316,1.77354,1.77272,1.77348,0,0
1519121400,1.77348,1.77424,1.77334,1.77403,0,0
1519121700,1.77403,1.7744,1.77354,1.77368,0,0
1519122000,1.77368,1.77562,1.7727,1.7754,0,0
1519122300,1.7754,1.77588,1.77478,1.77483,0,0
1519122600,1.77483,1.77486,1.77404,1.77468,0,0
1519122900,1.77468,1.77475,1.77384,1.77418,0,0
1519123200,1.77418,1.77478,1.77378,1.77398,0,0
1519123500,1.77398,1.77416,1.77282,1.77316,0,0
1519123800,1.77316,1.77444,1.77318,1.77361,0,0
1519124100,1.77361,1.774,1.77281,1.7731,0,0
1519124400,1.7731,1.77372,1.77284,1.77334,0,0
1519124700,1.77334,1.77338,1.77244,1.77284,0,0
1519125000,1.77284,1.77307,1.77227,1.77244,0,0
1519125300,1.77244,1.77244,1.77061,1.771,0,0
1519125600,1.771,1.77175,1.77097,1.77134,0,0
1519125900,1.77134,1.77137,1.7702,1.77057,0,0
1519126200,1.77057,1.77103,1.77022,1.77052,0,0
1519126500,1.77052,1.77105,1.77032,1.7708,0,0
1519126800,1.7708,1.7712,1.77058,1.77059,0,0
1519127100,1.77059,1.7706,1.76947,1.76984,0,0
1519127400,1.76984,1.7707,1.76984,1.77058,0,0
1519127700,1.77058,1.771,1.77,1.77002,0,0
1519128000,1.77002,1.7702,1.76902,1.76906,0,0
1519128300,1.76906,1.7695,1.7688,1.76902,0,0
1519128600,1.76902,1.76994,1.76902,1.76952,0,0
1519128900,1.76952,1.7701,1.76938,1.77008,0,0
1519129200,1.77008,1.77051,1.76996,1.77046,0,0
1519129500,1.77046,1.771,1.77033,1.77058,0,0
1519129800,1.77058,1.7709,1.77017,1.77034,0,0
1519130100,1.77034,1.77079,1.7702,1.7704,0,0
1519130400,1.7704,1.7715,1.77041,1.77118,0,0
1519130700,1.77118,1.77172,1.77083,1.77112,0,0
1519131000,1.77112,1.77132,1.77082,1.77118,0,0
