time,open,high,low,close,"Pattern Alert",Volume
1546021800,1.80221,1.80299,1.80219,1.80297,0,0
1546022100,1.80297,1.80338,1.80283,1.80312,0,0
1546022400,1.80312,1.80319,1.80281,1.80294,0,0
1546022700,1.80294,1.80305,1.80233,1.80236,0,0
1546023000,1.80236,1.80237,1.8017,1.80223,0,0
1546023300,1.80223,1.80251,1.80199,1.80242,0,0
1546023600,1.80242,1.80249,1.80186,1.80223,0,0
1546023900,1.80223,1.80226,1.80171,1.80171,0,0
1546024200,1.80171,1.80201,1.80162,1.80193,0,0
1546024500,1.80193,1.80222,1.80133,1.80222,0,0
1546024800,1.80222,1.80247,1.80202,1.80207,0,0
1546025100,1.80207,1.80253,1.80191,1.80248,0,0
1546025400,1.80248,1.80291,1.80243,1.80247,0,0
1546025700,1.80247,1.80258,1.80192,1.80204,0,0
1546026000,1.80204,1.80208,1.80131,1.80176,0,0
1546026300,1.80176,1.80227,1.80171,1.80216,0,0
1546026600,1.80216,1.8022,1.80137,1.80152,0,0
1546026900,1.80152,1.80216,1.80118,1.80131,0,0
1546027200,1.80131,1.80154,1.80101,1.80141,0,0
1546027500,1.80141,1.80227,1.80138,1.802,0,0
1546027800,1.802,1.80232,1.80147,1.80203,0,0
1546028100,1.80203,1.80274,1.802,1.80265,0,0
1546028400,1.80265,1.80356,1.80259,1.80331,0,0
1546028700,1.80331,1.80411,1.80316,1.80364,0,0
1546029000,1.80364,1.80425,1.80364,1.80398,0,0
1546029300,1.80398,1.80422,1.80363,1.80418,0,0
1546029600,1.80418,1.80458,1.80368,1.80452,0,0
1546029900,1.80452,1.80472,1.80431,1.80443,0,0
1546030200,1.80443,1.80466,1.80406,1.80406,0,0
1546030500,1.80406,1.80461,1.80385,1.80403,0,0
1546030800,1.80403,1.80412,1.8034,1.80365,0,0
1546031100,1.80365,1.80391,1.80361,1.80378,0,0
1546031400,1.80378,1.80386,1.80331,1.80335,0,0
1546031700,1.80335,1.80354,1.80285,1.80312,0,0
1546032000,1.80312,1.80351,1.803,1.80351,0,0
1546032300,1.80351,1.80391,1.80324,1.80373,0,0
1546032600,1.80373,1.80401,1.80334,1.80335,0,0
1546032900,1.80335,1.80364,1.8032,1.8032,0,0
1546033200,1.8032,1.80323,1.80309,1.80318,0,0
1546033500,1.80318,1.80319,1.80278,1.8028,0,0
1546033800,1.8028,1.80314,1.80266,1.80315,0,0
1546034100,1.80315,1.8035,1.80307,1.80312,0,0
