time,open,high,low,close,"Pattern Alert",Volume
1518805800,1.77414,1.77442,1.77386,1.77399,0,0
1518806100,1.77399,1.77436,1.77368,1.77429,0,0
1518806400,1.77429,1.77438,1.77358,1.77379,0,0
1518806700,1.77379,1.77402,1.77361,1.77374,0,0
1518807000,1.77374,1.77442,1.77361,1.77438,0,0
1518807300,1.77438,1.77438,1.77334,1.77344,0,0
1518807600,1.77344,1.77356,1.77292,1.77308,0,0
1518807900,1.77308,1.77344,1.77296,1.77305,0,0
1518808200,1.77305,1.77368,1.77294,1.77352,0,0
1518808500,1.77352,1.77384,1.77316,1.7733,0,0
1518808800,1.7733,1.77362,1.77278,1.77358,0,0
1518809100,1.77358,1.7736,1.77272,1.77272,0,0
1518809400,1.77272,1.77308,1.77242,1.7725,0,0
1518809700,1.7725,1.77278,1.77246,1.77266,0,0
1518810000,1.77266,1.77317,1.77253,1.77312,0,0
1518810300,1.77312,1.7731,1.77258,1.77281,0,0
1518810600,1.77281,1.77357,1.7728,1.77337,0,0
1518810900,1.77337,1.77383,1.77318,1.7733,0,0
1518811200,1.7733,1.77368,1.77302,1.77329,0,0
1518811500,1.77329,1.77344,1.77301,1.77308,0,0
1518811800,1.77308,1.77326,1.77281,1.77286,0,0
1518812100,1.77286,1.7732,1.77281,1.77301,0,0
1518812400,1.77301,1.77322,1.77266,1.77304,0,0
1518812700,1.77304,1.77314,1.77238,1.7725,0,0
1518813000,1.7725,1.77258,1.77207,1.77224,0,0
1518813300,1.77224,1.77248,1.77194,1.77202,0,0
1518813600,1.77202,1.77234,1.772,1.77213,0,0
1518813900,1.77213,1.77234,1.77192,1.77198,0,0
1518814200,1.77198,1.77231,1.77193,1.77215,0,0
1518814500,1.77215,1.77246,1.77208,1.77212,0,0
1518814800,1.77212,1.7726,1.77204,1.77238,0,0
1518815100,1.77238,1.77255,1.77162,1.77178,0,0
1518815400,1.77178,1.77183,1.77144,1.77164,0,0
1518815700,1.77164,1.77241,1.77161,1.77241,0,0
1518816000,1.77241,1.77248,1.77214,1.77216,0,0
1518816300,1.77216,1.77236,1.77214,1.77228,0,0
1518816600,1.77228,1.77242,1.7722,1.77225,0,0
1518816900,1.77225,1.77246,1.77206,1.77242,0,0
1518817200,1.77242,1.77257,1.7723,1.77257,0,0
1518817500,1.77257,1.77324,1.77256,1.77324,0,0
1518817800,1.77324,1.77326,1.77226,1.77244,0,0
1518818100,1.77244,1.77445,1.7722,1.77396,0,0
