time,open,high,low,close,"Pattern Alert",Volume
1542825000,1.76029,1.76029,1.75985,1.76012,0,0
1542825300,1.76012,1.76056,1.75945,1.75945,0,0
1542825600,1.75945,1.76024,1.7591,1.75922,0,0
1542825900,1.75922,1.75927,1.75818,1.75819,0,0
1542826200,1.75819,1.75915,1.75812,1.75914,0,0
1542826500,1.75914,1.75977,1.75909,1.75937,0,0
1542826800,1.75937,1.75985,1.75929,1.75978,0,0
1542827100,1.75978,1.7601,1.75958,1.76008,0,0
1542827400,1.76008,1.76083,1.76008,1.76013,0,0
1542827700,1.76013,1.76019,1.75931,1.75955,0,0
1542828000,1.75955,1.76002,1.75937,1.76,0,0
1542828300,1.76,1.76034,1.75961,1.75968,0,0
1542828600,1.75968,1.7599,1.75915,1.75967,0,0
1542828900,1.75967,1.75967,1.75894,1.75912,0,0
1542829200,1.75912,1.75967,1.75902,1.75919,0,0
1542829500,1.75919,1.75959,1.75913,1.75943,0,0
1542829800,1.75943,1.75949,1.75866,1.75867,0,0
1542830100,1.75867,1.75947,1.75864,1.75935,0,0
1542830400,1.75935,1.75943,1.75906,1.75919,0,0
1542830700,1.75919,1.75958,1.75919,1.75945,0,0
1542831000,1.75945,1.75947,1.75916,1.75933,0,0
1542831300,1.75933,1.75951,1.75914,1.75921,0,0
1542831600,1.75921,1.75938,1.759,1.7591,0,0
1542831900,1.7591,1.75915,1.75883,1.75913,0,0
1542832200,1.75913,1.75967,1.7591,1.7594,0,0
1542832500,1.7594,1.7594,1.75896,1.75896,0,0
1542832800,1.75896,1.75936,1.7588,1.75919,0,0
1542833100,1.75919,1.75944,1.75897,1.75897,0,0
1542833400,1.75897,1.75932,1.75891,1.759,0,0
1542833700,1.759,1.75904,1.75869,1.75892,0,0
1542834000,1.75892,1.75917,1.75873,1.75913,0,0
1542834300,1.75913,1.75942,1.75904,1.75935,0,0
1542834600,1.75935,1.75945,1.75923,1.75931,0,0
1542834900,1.75931,1.75939,1.75929,1.75933,0,0
1542835200,1.75933,1.75949,1.75922,1.75928,0,0
1542835500,1.75928,1.75937,1.75884,1.75889,0,0
1542835800,1.75889,1.75916,1.75855,1.7587,0,0
1542836100,1.7587,1.7587,1.75847,1.7585,0,0
1542836400,1.7585,1.75859,1.75833,1.75836,0,0
1542836700,1.75836,1.75892,1.75836,1.75883,0,0
1542837000,1.75883,1.75883,1.75831,1.75864,0,0
1542837300,1.75864,1.75892,1.75855,1.7589,0,0
1542837600,1.7589,1.75894,1.75841,1.75866,0,0
1542837900,1.75866,1.7589,1.75832,1.75876,0,0
1542838200,1.75876,1.7589,1.75851,1.75885,0,0
1542838500,1.75885,1.75897,1.75855,1.75857,0,0
1542838800,1.75857,1.75906,1.75825,1.75825,0,0
1542839100,1.75825,1.75845,1.75783,1.75796,0,0
1542839400,1.75796,1.75882,1.75791,1.75802,0,0
1542839700,1.75802,1.75804,1.75742,1.75766,0,0
1542840000,1.75766,1.75863,1.75766,1.75863,0,0
1542840300,1.75863,1.75901,1.75818,1.75828,0,0
1542840600,1.75828,1.7586,1.75804,1.75816,0,0
1542840900,1.75816,1.7592,1.7581,1.75894,0,0
1542841200,1.75894,1.75948,1.75875,1.7591,0,0
1542841500,1.7591,1.75922,1.75894,1.75895,0,0
1542841800,1.75895,1.75939,1.75892,1.75938,0,0
1542842100,1.75938,1.75941,1.75893,1.75904,0,0
1542842400,1.75904,1.75904,1.75854,1.75873,0,0
1542842700,1.75873,1.75983,1.75859,1.75911,0,0
1542843000,1.75911,1.75919,1.75891,1.75897,0,0
1542843300,1.75897,1.75934,1.75884,1.75923,0,0
