time,open,high,low,close,"Pattern Alert",Volume
1534185000,1.75631,1.75668,1.75606,1.75663,0,0
1534185300,1.75663,1.75664,1.75625,1.75635,0,0
1534185600,1.75635,1.75637,1.75593,1.75593,0,0
1534185900,1.75593,1.7563,1.75582,1.75613,0,0
1534186200,1.75613,1.75621,1.75587,1.75609,0,0
1534186500,1.75609,1.75638,1.75609,1.75631,0,0
1534186800,1.75631,1.75653,1.75607,1.7562,0,0
1534187100,1.7562,1.75668,1.7562,1.75622,0,0
1534187400,1.75622,1.75649,1.75612,1.75612,0,0
1534187700,1.75612,1.75619,1.75575,1.75586,0,0
1534188000,1.75586,1.75601,1.75582,1.7559,0,0
1534188300,1.7559,1.75643,1.75586,1.75624,0,0
1534188600,1.75624,1.75639,1.75571,1.75584,0,0
1534188900,1.75584,1.75587,1.75553,1.75565,0,0
1534189200,1.75565,1.75588,1.75565,1.75577,0,0
1534189500,1.75577,1.75601,1.75577,1.75585,0,0
1534189800,1.75585,1.75633,1.75585,1.75632,0,0
1534190100,1.75632,1.75633,1.75529,1.75565,0,0
1534190400,1.75565,1.75568,1.75532,1.75539,0,0
1534190700,1.75539,1.75552,1.75499,1.7552,0,0
1534191000,1.7552,1.75599,1.75505,1.75563,0,0
1534191300,1.75563,1.75571,1.75521,1.75546,0,0
1534191600,1.75546,1.75568,1.75538,1.7556,0,0
1534191900,1.7556,1.7556,1.75471,1.7548,0,0
1534192200,1.7548,1.75482,1.75461,1.75462,0,0
1534192500,1.75462,1.75463,1.75449,1.75458,0,0
1534192800,1.75458,1.75461,1.7545,1.75458,0,0
1534193100,1.75458,1.7548,1.75452,1.75468,0,0
1534193400,1.75468,1.75468,1.75418,1.75418,0,0
1534193700,1.75418,1.75502,1.75417,1.75492,0,0
1534194000,1.75492,1.75536,1.75431,1.75431,0,0
1534194300,1.75431,1.75524,1.7532,1.75376,0,0
1534194600,1.75376,1.7549,1.75304,1.75327,0,0
1534194900,1.75327,1.75494,1.75276,1.75382,0,0
1534195200,1.75382,1.75499,1.75373,1.75425,0,0
1534195500,1.75425,1.75434,1.75422,1.75429,0,0
1534195800,1.75429,1.75478,1.75395,1.75403,0,0
1534196100,1.75403,1.75461,1.75391,1.75449,0,0
1534196400,1.75449,1.75454,1.75384,1.75384,0,0
1534196700,1.75384,1.75434,1.75384,1.75416,0,0
1534197000,1.75416,1.75466,1.75393,1.75447,0,0
1534197300,1.75447,1.75466,1.75408,1.75425,0,0
1534197600,1.75425,1.75511,1.75423,1.75466,0,0
1534197900,1.75466,1.75473,1.75466,1.75471,0,0
1534198200,1.75471,1.75485,1.75466,1.75473,0,0
1534198500,1.75473,1.75492,1.75472,1.75479,0,0
1534198800,1.75479,1.75494,1.75478,1.7549,0,0
1534199100,1.7549,1.75503,1.7549,1.755,0,0
1534199400,1.755,1.75505,1.75483,1.75483,0,0
1534199700,1.75483,1.75483,1.75451,1.75471,0,0
1534200000,1.75471,1.75488,1.75462,1.75487,0,0
1534200300,1.75487,1.75487,1.75473,1.75475,0,0
1534200600,1.75475,1.75483,1.75473,1.75477,0,0
1534200900,1.75477,1.75483,1.75462,1.7548,0,0
1534201200,1.7548,1.75512,1.75456,1.75502,0,0
1534201500,1.75502,1.75526,1.75498,1.75525,0,0
1534201800,1.75525,1.75561,1.75522,1.75546,0,0
1534202100,1.75546,1.75563,1.75506,1.75508,0,0
1534202400,1.75508,1.75539,1.75508,1.75525,0,0
1534202700,1.75525,1.75546,1.75521,1.75529,0,0
1534203000,1.75529,1.7555,1.75514,1.75548,0,0
1534203300,1.75548,1.75701,1.75515,1.75571,0,0
1534203600,1.75571,1.75622,1.75566,1.75613,0,0
1534203900,1.75613,1.75647,1.75602,1.75626,0,0
1534204200,1.75626,1.75636,1.75597,1.75627,0,0
1534204500,1.75627,1.75654,1.75588,1.7559,0,0
1534204800,1.7559,1.75626,1.75568,1.756,0,0
1534205100,1.756,1.75635,1.75581,1.75599,0,0
1534205400,1.75599,1.75634,1.75588,1.75624,0,0
1534205700,1.75624,1.75627,1.75548,1.75566,0,0
1534206000,1.75566,1.75574,1.75524,1.75572,0,0
1534206300,1.75572,1.75573,1.75436,1.75464,0,0
1534206600,1.75464,1.7548,1.75436,1.75465,0,0
1534206900,1.75465,1.75511,1.75464,1.75493,0,0
1534207200,1.75493,1.75528,1.75463,1.75509,0,0
1534207500,1.75509,1.75524,1.75461,1.75464,0,0
1534207800,1.75464,1.75497,1.75443,1.75486,0,0
1534208100,1.75486,1.75497,1.75426,1.7544,0,0
1534208400,1.7544,1.7544,1.7536,1.75401,0,0
1534208700,1.75401,1.75427,1.75388,1.75424,0,0
1534209000,1.75424,1.75445,1.75411,1.75411,0,0
1534209300,1.75411,1.75448,1.75382,1.7544,0,0
1534209600,1.7544,1.75521,1.75437,1.7549,0,0
1534209900,1.7549,1.75509,1.75483,1.75503,0,0
1534210200,1.75503,1.75522,1.75398,1.75398,0,0
1534210500,1.75398,1.75457,1.75387,1.75445,0,0
1534210800,1.75445,1.75483,1.75422,1.75471,0,0
1534211100,1.75471,1.75477,1.75419,1.7542,0,0
1534211400,1.7542,1.75444,1.7534,1.75342,0,0
1534211700,1.75342,1.75485,1.75342,1.75462,0,0
1534212000,1.75462,1.75555,1.75457,1.75519,0,0
1534212300,1.75519,1.75535,1.75443,1.75486,0,0
1534212600,1.75486,1.75516,1.75442,1.75467,0,0
1534212900,1.75467,1.75467,1.75399,1.75401,0,0
1534213200,1.75401,1.75408,1.7532,1.75393,0,0
1534213500,1.75393,1.75415,1.75354,1.75415,0,0
1534213800,1.75415,1.75464,1.75391,1.75442,0,0
1534214100,1.75442,1.75443,1.7539,1.75436,0,0
1534214400,1.75436,1.75443,1.75411,1.75422,0,0
1534214700,1.75422,1.75461,1.7542,1.75442,0,0
1534215000,1.75442,1.75484,1.7544,1.75475,0,0
1534215300,1.75475,1.75484,1.75434,1.75445,0,0
1534215600,1.75445,1.75486,1.75417,1.75466,0,0
1534215900,1.75466,1.75538,1.75466,1.75538,0,0
1534216200,1.75538,1.75547,1.75509,1.75513,0,0
1534216500,1.75513,1.75528,1.75504,1.7552,0,0
1534216800,1.7552,1.7554,1.75506,1.75538,0,0
1534217100,1.75538,1.75543,1.75513,1.75526,0,0
1534217400,1.75526,1.75558,1.75476,1.75499,0,0
1534217700,1.75499,1.75564,1.75498,1.7552,0,0
1534218000,1.7552,1.75574,1.75514,1.75569,0,0
1534218300,1.75569,1.7561,1.75553,1.7556,0,0
1534218600,1.7556,1.75585,1.75545,1.75549,0,0
1534218900,1.75549,1.75568,1.75541,1.75554,0,0
1534219200,1.75554,1.75554,1.75473,1.75475,0,0
1534219500,1.75475,1.75505,1.75473,1.755,0,0
1534219800,1.755,1.75522,1.75497,1.75515,0,0
1534220100,1.75515,1.75517,1.75495,1.75506,0,0
1534220400,1.75506,1.75518,1.75486,1.75489,0,0
1534220700,1.75489,1.75494,1.75465,1.75473,0,0
1534221000,1.75473,1.75518,1.75472,1.75508,0,0
1534221300,1.75508,1.75509,1.75459,1.7548,0,0
1534221600,1.7548,1.75516,1.75475,1.75493,0,0
1534221900,1.75493,1.75502,1.75473,1.75479,0,0
1534222200,1.75479,1.75509,1.75467,1.75494,0,0
1534222500,1.75494,1.75533,1.75493,1.75526,0,0
1534222800,1.75526,1.75591,1.75517,1.75586,0,0
1534223100,1.75586,1.75599,1.75537,1.7554,0,0
1534223400,1.7554,1.75586,1.75528,1.75549,0,0
1534223700,1.75549,1.75598,1.75546,1.75589,0,0
1534224000,1.75589,1.75613,1.75576,1.75591,0,0
1534224300,1.75591,1.756,1.75563,1.75563,0,0
1534224600,1.75563,1.756,1.7555,1.75581,0,0
1534224900,1.75581,1.75614,1.7556,1.75603,0,0
1534225200,1.75603,1.75696,1.75593,1.75692,0,0
1534225500,1.75692,1.75695,1.75611,1.75613,0,0
1534225800,1.75613,1.75627,1.75544,1.75603,0,0
1534226100,1.75603,1.75652,1.75591,1.75645,0,0
1534226400,1.75645,1.75716,1.75616,1.75705,0,0
1534226700,1.75705,1.75707,1.75566,1.75643,0,0
1534227000,1.75643,1.75668,1.75605,1.75606,0,0
1534227300,1.75606,1.75664,1.75582,1.75648,0,0
