time,open,high,low,close,"Pattern Alert",Volume
1537900200,1.81806,1.81857,1.81792,1.81854,0,0
1537900500,1.81854,1.81939,1.81841,1.81913,0,0
1537900800,1.81913,1.81982,1.81864,1.81942,0,0
1537901100,1.81942,1.81963,1.81884,1.81897,0,0
1537901400,1.81897,1.819,1.81866,1.81887,0,0
1537901700,1.81887,1.81941,1.81873,1.81897,0,0
1537902000,1.81897,1.81924,1.81881,1.81881,0,0
1537902300,1.81881,1.81881,1.81834,1.81839,0,0
1537902600,1.81839,1.81889,1.81836,1.81884,0,0
1537902900,1.81884,1.81916,1.81875,1.81909,0,0
1537903200,1.81909,1.81915,1.81898,1.81899,0,0
1537903500,1.81899,1.81908,1.81888,1.819,0,0
1537903800,1.819,1.81901,1.81809,1.81847,0,0
1537904100,1.81847,1.81865,1.81833,1.81859,0,0
1537904400,1.81859,1.81889,1.81849,1.81863,0,0
1537904700,1.81863,1.81884,1.81851,1.81854,0,0
1537905000,1.81854,1.81871,1.81843,1.81846,0,0
1537905300,1.81846,1.81878,1.81772,1.81772,0,0
1537905600,1.81772,1.81793,1.81753,1.81793,0,0
1537905900,1.81793,1.81802,1.81788,1.8179,0,0
1537906200,1.8179,1.81793,1.81755,1.81756,0,0
1537906500,1.81756,1.81765,1.8175,1.8175,0,0
1537906800,1.8175,1.81765,1.81739,1.81747,0,0
1537907100,1.81747,1.81767,1.81739,1.81765,0,0
1537907400,1.81765,1.81776,1.81755,1.81774,0,0
1537907700,1.81774,1.81778,1.81759,1.81763,0,0
1537908000,1.81763,1.81811,1.81748,1.81804,0,0
1537908300,1.81804,1.81813,1.81789,1.8181,0,0
1537908600,1.8181,1.81848,1.81801,1.81832,0,0
1537908900,1.81832,1.81845,1.8177,1.8177,0,0
1537909200,1.8177,1.81803,1.81736,1.81751,0,0
1537909500,1.81751,1.81757,1.81576,1.81601,0,0
1537909800,1.81601,1.8174,1.81577,1.81734,0,0
1537910100,1.81734,1.8179,1.81658,1.81694,0,0
1537910400,1.81694,1.81698,1.81601,1.8165,0,0
1537910700,1.8165,1.81679,1.8165,1.81664,0,0
1537911000,1.81664,1.81763,1.8166,1.81736,0,0
