time,open,high,low,close,"Pattern Alert",Volume
1542306600,1.75151,1.75181,1.75097,1.75162,0,0
1542306900,1.75162,1.75238,1.75149,1.75222,0,0
1542307200,1.75222,1.75228,1.75175,1.75188,0,0
1542307500,1.75188,1.75309,1.75141,1.75235,0,0
1542307800,1.75235,1.75267,1.75174,1.75201,0,0
1542308100,1.75201,1.7523,1.75036,1.75062,0,0
1542308400,1.75062,1.7509,1.75024,1.75078,0,0
1542308700,1.75078,1.75143,1.75076,1.75129,0,0
1542309000,1.75129,1.75178,1.75081,1.75174,0,0
1542309300,1.75174,1.75361,1.75118,1.75343,0,0
1542309600,1.75343,1.75376,1.75296,1.75296,0,0
1542309900,1.75296,1.75298,1.75115,1.75131,0,0
1542310200,1.75131,1.75291,1.75095,1.75219,0,0
1542310500,1.75219,1.75339,1.75207,1.7532,0,0
1542310800,1.7532,1.75386,1.75289,1.75376,0,0
1542311100,1.75376,1.7538,1.75315,1.75334,0,0
1542311400,1.75334,1.75373,1.75313,1.75353,0,0
1542311700,1.75353,1.75512,1.75327,1.75452,0,0
1542312000,1.75452,1.75705,1.75379,1.7559,0,0
1542312300,1.7559,1.75598,1.75499,1.75507,0,0
1542312600,1.75507,1.75575,1.75461,1.75461,0,0
1542312900,1.75461,1.75491,1.75408,1.75468,0,0
1542313200,1.75468,1.75566,1.75468,1.75553,0,0
1542313500,1.75553,1.75645,1.75544,1.75639,0,0
1542313800,1.75639,1.75645,1.75589,1.75627,0,0
1542314100,1.75627,1.75622,1.75572,1.75598,0,0
1542314400,1.75598,1.75657,1.75549,1.75583,0,0
1542314700,1.75583,1.75599,1.75467,1.75533,0,0
1542315000,1.75533,1.75557,1.75466,1.75477,0,0
1542315300,1.75477,1.7557,1.7544,1.75522,0,0
1542315600,1.75522,1.75601,1.75506,1.75559,0,0
1542315900,1.75559,1.75559,1.75503,1.75527,0,0
1542316200,1.75527,1.75545,1.75469,1.75491,0,0
1542316500,1.75491,1.75528,1.7548,1.75521,0,0
1542316800,1.75521,1.75521,1.75459,1.75498,0,0
1542317100,1.75498,1.75552,1.75498,1.75551,0,0
1542317400,1.75551,1.75605,1.75535,1.75592,0,0
1542317700,1.75592,1.7561,1.7557,1.75593,0,0
1542318000,1.75593,1.75654,1.7559,1.75637,0,0
1542318300,1.75637,1.75673,1.75599,1.75651,0,0
1542318600,1.75651,1.75651,1.75539,1.75575,0,0
1542318900,1.75575,1.75594,1.75446,1.75446,0,0
1542319200,1.75446,1.75477,1.75436,1.75469,0,0
1542319500,1.75469,1.75549,1.75462,1.75485,0,0
1542319800,1.75485,1.75514,1.75408,1.75499,0,0
1542320100,1.75499,1.755,1.75384,1.75434,0,0
1542320400,1.75434,1.75507,1.75335,1.75471,0,0
1542320700,1.75471,1.7556,1.7547,1.75509,0,0
1542321000,1.75509,1.75509,1.75357,1.75376,0,0
1542321300,1.75376,1.75435,1.75353,1.75435,0,0
1542321600,1.75435,1.75503,1.75424,1.75502,0,0
1542321900,1.75502,1.75571,1.75366,1.7539,0,0
1542322200,1.7539,1.75436,1.75378,1.75424,0,0
1542322500,1.75424,1.75426,1.75278,1.75379,0,0
1542322800,1.75379,1.75447,1.7535,1.75423,0,0
1542323100,1.75423,1.75439,1.75402,1.75411,0,0
1542323400,1.75411,1.755,1.75408,1.75496,0,0
1542323700,1.75496,1.75577,1.75496,1.75576,0,0
1542324000,1.75576,1.75578,1.75545,1.75554,0,0
1542324300,1.75554,1.75577,1.75549,1.75566,0,0
1542324600,1.75566,1.75578,1.75551,1.75561,0,0
1542324900,1.75561,1.75602,1.75551,1.75566,0,0
1542325200,1.75566,1.75582,1.75532,1.75536,0,0
1542325500,1.75536,1.75548,1.75508,1.75513,0,0
1542325800,1.75513,1.75513,1.75455,1.75494,0,0
1542326100,1.75494,1.7555,1.75483,1.7554,0,0
1542326400,1.7554,1.75542,1.75465,1.75486,0,0
1542326700,1.75486,1.75532,1.75476,1.75478,0,0
1542327000,1.75478,1.75531,1.75429,1.7551,0,0
1542327300,1.7551,1.75577,1.75464,1.75569,0,0
1542327600,1.75569,1.75651,1.75566,1.75645,0,0
1542327900,1.75645,1.75674,1.75639,1.75642,0,0
