time,open,high,low,close,"Pattern Alert",Volume
1535135400,1.75285,1.75304,1.75279,1.75302,0,0
1535135700,1.75302,1.75314,1.7529,1.753,0,0
1535136000,1.753,1.75317,1.75286,1.75297,0,0
1535136300,1.75297,1.75334,1.75296,1.7533,0,0
1535136600,1.7533,1.75337,1.75313,1.75321,0,0
1535136900,1.75321,1.75349,1.75303,1.75347,0,0
1535137200,1.75347,1.75361,1.75342,1.75351,0,0
1535137500,1.75351,1.75372,1.75343,1.75369,0,0
1535137800,1.75369,1.75397,1.75364,1.7539,0,0
1535138100,1.7539,1.75393,1.75349,1.75387,0,0
1535138400,1.75387,1.75402,1.75381,1.75398,0,0
1535138700,1.75398,1.75427,1.75397,1.75414,0,0
1535139000,1.75414,1.75426,1.7537,1.75373,0,0
1535139300,1.75373,1.7539,1.75357,1.75359,0,0
1535139600,1.75359,1.75386,1.75356,1.75361,0,0
1535139900,1.75361,1.7539,1.7536,1.75372,0,0
1535140200,1.75372,1.75387,1.75358,1.75358,0,0
1535140500,1.75358,1.75403,1.75358,1.7538,0,0
1535140800,1.7538,1.7539,1.75369,1.75371,0,0
1535141100,1.75371,1.75392,1.75369,1.75378,0,0
1535141400,1.75378,1.75379,1.75368,1.7537,0,0
1535141700,1.7537,1.75398,1.75363,1.75376,0,0
1535142000,1.75376,1.75394,1.75365,1.75385,0,0
1535142300,1.75385,1.75399,1.75377,1.75394,0,0
1535142600,1.75394,1.75395,1.75373,1.75377,0,0
1535142900,1.75377,1.75378,1.75347,1.75348,0,0
1535143200,1.75348,1.75362,1.75345,1.75356,0,0
1535143500,1.75356,1.75406,1.75337,1.75354,0,0
1535143800,1.75354,1.75385,1.7533,1.7533,0,0
1535144100,1.7533,1.75337,1.7531,1.7531,0,0
