time,open,high,low,close,"Pattern Alert",Volume
1519151400,1.77416,1.7743,1.77376,1.7738,0,0
1519151700,1.7738,1.77381,1.77316,1.77325,0,0
1519152000,1.77325,1.77344,1.77288,1.77344,0,0
1519152300,1.77344,1.77373,1.77315,1.77336,0,0
1519152600,1.77336,1.77364,1.77308,1.77315,0,0
1519152900,1.77315,1.77332,1.77294,1.77305,0,0
1519153200,1.77305,1.77309,1.7727,1.77279,0,0
1519153500,1.77279,1.77314,1.77276,1.7729,0,0
1519153800,1.7729,1.77344,1.77284,1.7732,0,0
1519154100,1.7732,1.77379,1.77313,1.7736,0,0
1519154400,1.7736,1.77376,1.77348,1.77368,0,0
1519154700,1.77368,1.77404,1.77348,1.77404,0,0
1519155000,1.77404,1.77422,1.77361,1.77368,0,0
1519155300,1.77368,1.77404,1.7736,1.77386,0,0
1519155600,1.77386,1.77434,1.77384,1.77432,0,0
1519155900,1.77432,1.77526,1.77432,1.77525,0,0
1519156200,1.77525,1.77556,1.77498,1.77555,0,0
1519156500,1.77555,1.77558,1.77493,1.77536,0,0
1519156800,1.77536,1.7755,1.77486,1.77488,0,0
1519157100,1.77488,1.77564,1.77474,1.77558,0,0
1519157400,1.77558,1.77592,1.77492,1.77534,0,0
1519157700,1.77534,1.77557,1.77517,1.77523,0,0
1519158000,1.77523,1.77564,1.77524,1.77524,0,0
1519158300,1.77524,1.7755,1.77512,1.77523,0,0
1519158600,1.77523,1.77569,1.77511,1.77562,0,0
1519158900,1.77562,1.77586,1.77528,1.7754,0,0
1519159200,1.7754,1.77569,1.77529,1.77548,0,0
1519159500,1.77548,1.77562,1.77526,1.77542,0,0
1519159800,1.77542,1.77541,1.77488,1.77502,0,0
1519160100,1.77502,1.77548,1.77496,1.7754,0,0
1519160400,1.7754,1.77578,1.77531,1.77533,0,0
1519160700,1.77533,1.77543,1.77526,1.77539,0,0
1519161000,1.77539,1.77548,1.77508,1.77514,0,0
1519161300,1.77514,1.7754,1.77511,1.77535,0,0
1519161600,1.77535,1.7754,1.77527,1.77532,0,0
1519161900,1.77532,1.7754,1.77505,1.7753,0,0
1519162200,1.7753,1.77542,1.77523,1.77536,0,0
1519162500,1.77536,1.77544,1.77518,1.77526,0,0
1519162800,1.77526,1.77525,1.775,1.77516,0,0
1519163100,1.77516,1.77537,1.77498,1.77522,0,0
1519163400,1.77522,1.77542,1.7752,1.7754,0,0
1519163700,1.7754,1.77542,1.77506,1.77523,0,0
1519164000,1.77523,1.7758,1.77523,1.77576,0,0
1519164300,1.77576,1.77576,1.77566,1.77572,0,0
1519164600,1.77572,1.77594,1.77556,1.77578,0,0
1519164900,1.77578,1.77582,1.77533,1.7756,0,0
1519165200,1.7756,1.77574,1.77545,1.77571,0,0
1519165500,1.77571,1.77594,1.77542,1.77582,0,0
1519165800,1.77582,1.77616,1.77547,1.77593,0,0
1519166100,1.77593,1.77596,1.77578,1.77578,0,0
1519166400,1.77578,1.77586,1.77578,1.77584,0,0
1519166700,1.77584,1.77606,1.7758,1.77588,0,0
1519167000,1.77588,1.7759,1.7757,1.77584,0,0
1519167300,1.77584,1.77627,1.7757,1.77625,0,0
1519167600,1.77625,1.77637,1.77576,1.77594,0,0
1519167900,1.77594,1.77632,1.77594,1.77628,0,0
1519168200,1.77628,1.77638,1.77597,1.77606,0,0
1519168500,1.77606,1.77655,1.77606,1.77634,0,0
1519168800,1.77634,1.77656,1.7762,1.77654,0,0
1519169100,1.77654,1.77653,1.77622,1.77644,0,0
1519169400,1.77644,1.77676,1.7763,1.77664,0,0
1519169700,1.77664,1.77693,1.7765,1.7769,0,0
1519170000,1.7769,1.77694,1.7767,1.7768,0,0
1519170300,1.7768,1.7769,1.77664,1.77678,0,0
1519170600,1.77678,1.7771,1.77646,1.77647,0,0
1519170900,1.77647,1.77666,1.77643,1.77643,0,0
1519171200,1.77643,1.77644,1.7758,1.776,0,0
1519171500,1.776,1.77636,1.776,1.77615,0,0
1519171800,1.77615,1.77682,1.77596,1.77657,0,0
1519172100,1.77657,1.77701,1.77652,1.77666,0,0
1519172400,1.77666,1.77674,1.77622,1.7765,0,0
1519172700,1.7765,1.7767,1.77574,1.77606,0,0
1519173000,1.77606,1.77616,1.77257,1.77368,0,0
1519173300,1.77368,1.77452,1.77332,1.77396,0,0
1519173600,1.77396,1.77483,1.77388,1.77426,0,0
1519173900,1.77426,1.77481,1.77397,1.77481,0,0
1519174200,1.77481,1.77519,1.77438,1.77488,0,0
1519174500,1.77488,1.77599,1.77468,1.77553,0,0
1519174800,1.77553,1.77588,1.77544,1.77544,0,0
1519175100,1.77544,1.77662,1.7752,1.77644,0,0
1519175400,1.77644,1.77776,1.77622,1.77728,0,0
1519175700,1.77728,1.77826,1.77718,1.77826,0,0
1519176000,1.77826,1.77856,1.77802,1.77808,0,0
1519176300,1.77808,1.77808,1.77717,1.77755,0,0
1519176600,1.77755,1.77773,1.77712,1.77772,0,0
1519176900,1.77772,1.77771,1.77715,1.77726,0,0
1519177200,1.77726,1.7776,1.77716,1.77756,0,0
1519177500,1.77756,1.778,1.77734,1.7776,0,0
1519177800,1.7776,1.77814,1.77755,1.77778,0,0
1519178100,1.77778,1.77826,1.77747,1.77759,0,0
1519178400,1.77759,1.77784,1.77682,1.77688,0,0
1519178700,1.77688,1.77725,1.77664,1.77694,0,0
1519179000,1.77694,1.7773,1.7768,1.77722,0,0
1519179300,1.77722,1.7774,1.77721,1.77726,0,0
1519179600,1.77726,1.77728,1.77646,1.77655,0,0
1519179900,1.77655,1.77686,1.77631,1.77679,0,0
1519180200,1.77679,1.77726,1.77656,1.77708,0,0
1519180500,1.77708,1.77824,1.77686,1.778,0,0
1519180800,1.778,1.77827,1.77785,1.77814,0,0
1519181100,1.77814,1.77832,1.77764,1.77816,0,0
1519181400,1.77816,1.77868,1.77812,1.77862,0,0
1519181700,1.77862,1.77905,1.77845,1.7789,0,0
1519182000,1.7789,1.77911,1.77846,1.77872,0,0
1519182300,1.77872,1.77926,1.77872,1.77915,0,0
1519182600,1.77915,1.7792,1.77871,1.779,0,0
1519182900,1.779,1.77946,1.77886,1.77905,0,0
1519183200,1.77905,1.77954,1.77892,1.77947,0,0
1519183500,1.77947,1.77982,1.77928,1.77952,0,0
1519183800,1.77952,1.78018,1.77929,1.78011,0,0
1519184100,1.78011,1.7803,1.77964,1.78,0,0
1519184400,1.78,1.7805,1.77966,1.77974,0,0
1519184700,1.77974,1.77987,1.77934,1.7798,0,0
1519185000,1.7798,1.7799,1.77948,1.77984,0,0
1519185300,1.77984,1.78006,1.77968,1.77996,0,0
1519185600,1.77996,1.78042,1.77986,1.78034,0,0
1519185900,1.78034,1.78066,1.78022,1.78054,0,0
1519186200,1.78054,1.7807,1.78038,1.7806,0,0
1519186500,1.7806,1.78092,1.78024,1.78036,0,0
1519186800,1.78036,1.78061,1.78024,1.78034,0,0
1519187100,1.78034,1.78065,1.78014,1.78023,0,0
1519187400,1.78023,1.78056,1.78021,1.78045,0,0
1519187700,1.78045,1.78059,1.7801,1.78034,0,0
1519188000,1.78034,1.78055,1.78005,1.78042,0,0
1519188300,1.78042,1.78079,1.78038,1.78056,0,0
1519188600,1.78056,1.78126,1.78054,1.78076,0,0
1519188900,1.78076,1.7812,1.78066,1.78068,0,0
1519189200,1.78068,1.78084,1.77983,1.78037,0,0
1519189500,1.78037,1.78037,1.77964,1.78002,0,0
1519189800,1.78002,1.78028,1.78002,1.78022,0,0
1519190100,1.78022,1.78082,1.78006,1.78042,0,0
1519190400,1.78042,1.78044,1.7801,1.78041,0,0
1519190700,1.78041,1.78064,1.78036,1.7804,0,0
1519191000,1.7804,1.78062,1.78024,1.78062,0,0
1519191300,1.78062,1.78079,1.78036,1.78037,0,0
1519191600,1.78037,1.78041,1.78008,1.78018,0,0
1519191900,1.78018,1.78084,1.78018,1.78058,0,0
1519192200,1.78058,1.78066,1.78015,1.78022,0,0
1519192500,1.78022,1.78026,1.77996,1.78022,0,0
1519192800,1.78022,1.78038,1.77998,1.78006,0,0
1519193100,1.78006,1.78025,1.77984,1.77994,0,0
1519193400,1.77994,1.78038,1.77982,1.78038,0,0
1519193700,1.78038,1.78074,1.77992,1.78002,0,0
1519194000,1.78002,1.78026,1.77981,1.78006,0,0
1519194300,1.78006,1.78045,1.78006,1.78014,0,0
1519194600,1.78014,1.78048,1.78003,1.7802,0,0
1519194900,1.7802,1.78018,1.77954,1.77981,0,0
1519195200,1.77981,1.77988,1.77962,1.77964,0,0
1519195500,1.77964,1.78024,1.77954,1.77997,0,0
1519195800,1.77997,1.78002,1.7797,1.7799,0,0
1519196100,1.7799,1.78008,1.77952,1.77984,0,0
1519196400,1.77984,1.78024,1.77932,1.78013,0,0
1519196700,1.78013,1.78142,1.78006,1.78136,0,0
1519197000,1.78136,1.78186,1.7812,1.78173,0,0
1519197300,1.78173,1.78172,1.78091,1.78102,0,0
1519197600,1.78102,1.78109,1.78034,1.78067,0,0
1519197900,1.78067,1.78094,1.7802,1.78072,0,0
1519198200,1.78072,1.78134,1.7805,1.7812,0,0
1519198500,1.7812,1.78264,1.78114,1.78256,0,0
1519198800,1.78256,1.78309,1.78174,1.78189,0,0
1519199100,1.78189,1.78204,1.78113,1.78115,0,0
1519199400,1.78115,1.78234,1.78104,1.78184,0,0
1519199700,1.78184,1.78263,1.78172,1.78225,0,0
1519200000,1.78225,1.78226,1.78032,1.78056,0,0
1519200300,1.78056,1.78106,1.7801,1.78012,0,0
1519200600,1.78012,1.78036,1.7798,1.78002,0,0
1519200900,1.78002,1.78006,1.77883,1.77926,0,0
1519201200,1.77926,1.77966,1.77762,1.77766,0,0
1519201500,1.77766,1.77786,1.77702,1.7771,0,0
1519201800,1.7771,1.77804,1.7767,1.77766,0,0
1519202100,1.77766,1.77806,1.77732,1.77787,0,0
1519202400,1.77787,1.77786,1.77679,1.77696,0,0
1519202700,1.77696,1.77784,1.7766,1.77772,0,0
1519203000,1.77772,1.77809,1.7774,1.77784,0,0
1519203300,1.77784,1.77816,1.77734,1.77782,0,0
