time,open,high,low,close,"Pattern Alert",Volume
1541529000,1.81363,1.81377,1.81337,1.81343,0,0
1541529300,1.81343,1.81358,1.8131,1.81312,0,0
1541529600,1.81312,1.81345,1.8131,1.8134,0,0
1541529900,1.8134,1.8141,1.8134,1.8141,0,0
1541530200,1.8141,1.81423,1.81386,1.81423,0,0
1541530500,1.81423,1.81446,1.81414,1.81431,0,0
1541530800,1.81431,1.81459,1.81417,1.81457,0,0
1541531100,1.81457,1.81464,1.81431,1.81433,0,0
1541531400,1.81433,1.81436,1.81373,1.81383,0,0
1541531700,1.81383,1.8143,1.81383,1.81425,0,0
1541532000,1.81425,1.81442,1.81416,1.81439,0,0
1541532300,1.81439,1.8146,1.81403,1.81445,0,0
1541532600,1.81445,1.81461,1.81432,1.81441,0,0
1541532900,1.81441,1.81465,1.81437,1.81463,0,0
1541533200,1.81463,1.81474,1.81445,1.81445,0,0
1541533500,1.81445,1.81463,1.81427,1.8143,0,0
1541533800,1.8143,1.81443,1.81399,1.81404,0,0
1541534100,1.81404,1.81451,1.81393,1.81441,0,0
1541534400,1.81441,1.81459,1.81384,1.81387,0,0
1541534700,1.81387,1.81388,1.81357,1.8136,0,0
1541535000,1.8136,1.81375,1.81319,1.81325,0,0
1541535300,1.81325,1.81351,1.81322,1.81329,0,0
1541535600,1.81329,1.81349,1.81324,1.81344,0,0
1541535900,1.81344,1.81348,1.81304,1.81313,0,0
1541536200,1.81313,1.81313,1.81294,1.81301,0,0
1541536500,1.81301,1.81336,1.81294,1.81336,0,0
1541536800,1.81336,1.81339,1.81306,1.81311,0,0
1541537100,1.81311,1.81331,1.8128,1.8128,0,0
1541537400,1.8128,1.8129,1.81235,1.81242,0,0
1541537700,1.81242,1.81273,1.8123,1.8127,0,0
1541538000,1.8127,1.8127,1.81228,1.81253,0,0
1541538300,1.81253,1.81282,1.81246,1.81267,0,0
1541538600,1.81267,1.81306,1.81264,1.81303,0,0
1541538900,1.81303,1.81303,1.8128,1.81282,0,0
1541539200,1.81282,1.81288,1.81278,1.81282,0,0
1541539500,1.81282,1.81288,1.81256,1.81256,0,0
1541539800,1.81256,1.81285,1.81256,1.81283,0,0
1541540100,1.81283,1.81301,1.81281,1.81297,0,0
1541540400,1.81297,1.81297,1.81226,1.81226,0,0
1541540700,1.81226,1.81316,1.80899,1.80918,0,0
1541541000,1.80918,1.80935,1.80844,1.80927,0,0
1541541300,1.80927,1.80929,1.80673,1.80673,0,0
1541541600,1.80673,1.80902,1.80647,1.80849,0,0
1541541900,1.80849,1.80935,1.80819,1.80862,0,0
1541542200,1.80862,1.80967,1.80834,1.80881,0,0
1541542500,1.80881,1.8092,1.80775,1.80882,0,0
1541542800,1.80882,1.80896,1.80768,1.80768,0,0
1541543100,1.80768,1.80786,1.80723,1.80723,0,0
1541543400,1.80723,1.80896,1.80723,1.80856,0,0
1541543700,1.80856,1.80899,1.80689,1.80786,0,0
1541544000,1.80786,1.80849,1.80765,1.80773,0,0
1541544300,1.80773,1.80842,1.80754,1.80811,0,0
1541544600,1.80811,1.80906,1.80758,1.80906,0,0
1541544900,1.80906,1.80926,1.80869,1.80918,0,0
1541545200,1.80918,1.80999,1.80882,1.80988,0,0
1541545500,1.80988,1.81036,1.80985,1.81036,0,0
1541545800,1.81036,1.81081,1.81019,1.8103,0,0
1541546100,1.8103,1.81098,1.81027,1.81058,0,0
1541546400,1.81058,1.81058,1.80989,1.80989,0,0
1541546700,1.80989,1.80989,1.80919,1.80962,0,0
1541547000,1.80962,1.81072,1.80939,1.81072,0,0
1541547300,1.81072,1.81131,1.81049,1.81129,0,0
1541547600,1.81129,1.81175,1.81113,1.81166,0,0
1541547900,1.81166,1.81171,1.81038,1.81041,0,0
1541548200,1.81041,1.81071,1.8102,1.8106,0,0
1541548500,1.8106,1.8108,1.80989,1.81032,0,0
1541548800,1.81032,1.81138,1.81027,1.81121,0,0
1541549100,1.81121,1.81153,1.81105,1.81146,0,0
1541549400,1.81146,1.81146,1.81092,1.81102,0,0
1541549700,1.81102,1.81179,1.81102,1.81176,0,0
1541550000,1.81176,1.8119,1.81156,1.8119,0,0
1541550300,1.8119,1.81245,1.81141,1.81191,0,0
1541550600,1.81191,1.81234,1.81167,1.81197,0,0
1541550900,1.81197,1.81209,1.81169,1.81197,0,0
1541551200,1.81197,1.81214,1.81044,1.81069,0,0
1541551500,1.81069,1.8112,1.80994,1.8109,0,0
1541551800,1.8109,1.81112,1.81055,1.81059,0,0
1541552100,1.81059,1.811,1.80997,1.81022,0,0
1541552400,1.81022,1.81081,1.8099,1.81077,0,0
1541552700,1.81077,1.81168,1.81056,1.81095,0,0
1541553000,1.81095,1.81192,1.81083,1.81192,0,0
1541553300,1.81192,1.813,1.81135,1.81243,0,0
1541553600,1.81243,1.81387,1.8117,1.81193,0,0
1541553900,1.81193,1.81316,1.81133,1.81216,0,0
1541554200,1.81216,1.81229,1.81125,1.81168,0,0
1541554500,1.81168,1.81253,1.81128,1.81221,0,0
1541554800,1.81221,1.8124,1.81172,1.81184,0,0
1541555100,1.81184,1.81309,1.81179,1.81256,0,0
1541555400,1.81256,1.81265,1.81175,1.81175,0,0
1541555700,1.81175,1.81274,1.81147,1.81243,0,0
1541556000,1.81243,1.81332,1.81217,1.81285,0,0
1541556300,1.81285,1.81285,1.81169,1.8125,0,0
1541556600,1.8125,1.81259,1.81157,1.8117,0,0
1541556900,1.8117,1.81293,1.81158,1.81247,0,0
1541557200,1.81247,1.81259,1.81184,1.81239,0,0
1541557500,1.81239,1.81311,1.81239,1.81265,0,0
1541557800,1.81265,1.81451,1.8125,1.81393,0,0
1541558100,1.81393,1.81416,1.81343,1.81389,0,0
1541558400,1.81389,1.81411,1.81325,1.81325,0,0
1541558700,1.81325,1.81467,1.81316,1.81389,0,0
1541559000,1.81389,1.81423,1.81351,1.81395,0,0
1541559300,1.81395,1.81417,1.81254,1.81306,0,0
1541559600,1.81306,1.81341,1.81114,1.8114,0,0
1541559900,1.8114,1.81232,1.81133,1.81203,0,0
1541560200,1.81203,1.81336,1.81173,1.81303,0,0
1541560500,1.81303,1.8132,1.81252,1.81255,0,0
1541560800,1.81255,1.81273,1.81186,1.81218,0,0
1541561100,1.81218,1.81244,1.81154,1.81179,0,0
1541561400,1.81179,1.81276,1.81162,1.81185,0,0
1541561700,1.81185,1.81192,1.81111,1.81121,0,0
1541562000,1.81121,1.81177,1.81044,1.81152,0,0
1541562300,1.81152,1.81214,1.81143,1.81175,0,0
1541562600,1.81175,1.81175,1.8098,1.81016,0,0
1541562900,1.81016,1.81044,1.80963,1.80995,0,0
1541563200,1.80995,1.8103,1.8093,1.80969,0,0
1541563500,1.80969,1.811,1.80969,1.81091,0,0
1541563800,1.81091,1.81091,1.80973,1.81017,0,0
1541564100,1.81017,1.8102,1.80991,1.81009,0,0
1541564400,1.81009,1.81029,1.80873,1.80911,0,0
1541564700,1.80911,1.80952,1.80858,1.80925,0,0
1541565000,1.80925,1.80966,1.809,1.80914,0,0
1541565300,1.80914,1.80915,1.80829,1.80901,0,0
1541565600,1.80901,1.80914,1.8076,1.8076,0,0
1541565900,1.8076,1.80782,1.80586,1.80624,0,0
1541566200,1.80624,1.80712,1.80624,1.8071,0,0
1541566500,1.8071,1.80773,1.80681,1.8074,0,0
1541566800,1.8074,1.80792,1.8072,1.80758,0,0
1541567100,1.80758,1.80782,1.80673,1.80731,0,0
1541567400,1.80731,1.808,1.80705,1.80787,0,0
1541567700,1.80787,1.80901,1.8076,1.80865,0,0
1541568000,1.80865,1.80885,1.80811,1.80812,0,0
1541568300,1.80812,1.80815,1.80759,1.80791,0,0
1541568600,1.80791,1.80902,1.80791,1.80889,0,0
1541568900,1.80889,1.81,1.80884,1.80977,0,0
1541569200,1.80977,1.80992,1.80911,1.80971,0,0
