time,open,high,low,close,"Pattern Alert",Volume
1519669800,1.77954,1.77998,1.77946,1.77996,0,0
1519670100,1.77996,1.78002,1.77967,1.77974,0,0
1519670400,1.77974,1.77983,1.77956,1.77982,0,0
1519670700,1.77982,1.77982,1.77927,1.7793,0,0
1519671000,1.7793,1.77938,1.779,1.77916,0,0
1519671300,1.77916,1.77934,1.77886,1.77904,0,0
1519671600,1.77904,1.77906,1.77886,1.77897,0,0
1519671900,1.77897,1.77902,1.77862,1.77884,0,0
1519672200,1.77884,1.77884,1.77822,1.77826,0,0
1519672500,1.77826,1.77892,1.77826,1.77889,0,0
1519672800,1.77889,1.77916,1.77864,1.77877,0,0
1519673100,1.77877,1.77891,1.77856,1.77858,0,0
1519673400,1.77858,1.77877,1.77852,1.77877,0,0
1519673700,1.77877,1.77903,1.7787,1.779,0,0
1519674000,1.779,1.77908,1.77842,1.77878,0,0
1519674300,1.77878,1.77892,1.77846,1.77862,0,0
1519674600,1.77862,1.77898,1.77855,1.77878,0,0
1519674900,1.77878,1.779,1.77877,1.77898,0,0
1519675200,1.77898,1.7793,1.77896,1.77928,0,0
1519675500,1.77928,1.77928,1.77896,1.77902,0,0
1519675800,1.77902,1.77906,1.77875,1.77906,0,0
1519676100,1.77906,1.77922,1.7789,1.77908,0,0
1519676400,1.77908,1.77922,1.77863,1.77878,0,0
1519676700,1.77878,1.77884,1.77846,1.77884,0,0
1519677000,1.77884,1.77904,1.77874,1.77891,0,0
1519677300,1.77891,1.77908,1.77882,1.77891,0,0
1519677600,1.77891,1.77922,1.77856,1.77864,0,0
1519677900,1.77864,1.77876,1.77851,1.77862,0,0
1519678200,1.77862,1.77867,1.77833,1.77842,0,0
1519678500,1.77842,1.77874,1.77834,1.7787,0,0
1519678800,1.7787,1.77876,1.77842,1.77848,0,0
1519679100,1.77848,1.77856,1.77834,1.77843,0,0
1519679400,1.77843,1.77848,1.7781,1.77829,0,0
1519679700,1.77829,1.77832,1.77795,1.77824,0,0
1519680000,1.77824,1.77852,1.77824,1.77852,0,0
1519680300,1.77852,1.77852,1.77818,1.77833,0,0
1519680600,1.77833,1.77852,1.77828,1.77838,0,0
1519680900,1.77838,1.7786,1.77824,1.7786,0,0
1519681200,1.7786,1.77862,1.77812,1.77862,0,0
1519681500,1.77862,1.77864,1.77816,1.77838,0,0
1519681800,1.77838,1.7786,1.77812,1.77838,0,0
1519682100,1.77838,1.77842,1.77821,1.77821,0,0
1519682400,1.77821,1.77828,1.778,1.77826,0,0
1519682700,1.77826,1.77866,1.77826,1.77854,0,0
1519683000,1.77854,1.77868,1.77832,1.77835,0,0
1519683300,1.77835,1.77849,1.77832,1.77832,0,0
1519683600,1.77832,1.77846,1.7782,1.77824,0,0
1519683900,1.77824,1.77876,1.77802,1.77876,0,0
1519684200,1.77876,1.77882,1.77847,1.77875,0,0
1519684500,1.77875,1.77888,1.77856,1.77872,0,0
1519684800,1.77872,1.77876,1.77826,1.77853,0,0
1519685100,1.77853,1.77869,1.77844,1.77846,0,0
1519685400,1.77846,1.77856,1.77802,1.77852,0,0
1519685700,1.77852,1.77919,1.77822,1.77912,0,0
1519686000,1.77912,1.77913,1.77855,1.77898,0,0
1519686300,1.77898,1.77927,1.77889,1.77906,0,0
1519686600,1.77906,1.77927,1.7788,1.77883,0,0
1519686900,1.77883,1.77892,1.77874,1.77883,0,0
1519687200,1.77883,1.7792,1.77875,1.77906,0,0
1519687500,1.77906,1.77918,1.77892,1.77916,0,0
1519687800,1.77916,1.77936,1.7791,1.77929,0,0
1519688100,1.77929,1.77933,1.77902,1.77907,0,0
1519688400,1.77907,1.7793,1.77888,1.77924,0,0
1519688700,1.77924,1.77922,1.77861,1.77892,0,0
1519689000,1.77892,1.77911,1.77876,1.77878,0,0
1519689300,1.77878,1.77919,1.77874,1.7789,0,0
