time,open,high,low,close,"Pattern Alert",Volume
1524853800,1.81995,1.82002,1.81969,1.81985,0,0
1524854100,1.81985,1.81992,1.81924,1.81937,0,0
1524854400,1.81937,1.81987,1.81931,1.81946,0,0
1524854700,1.81946,1.81953,1.81849,1.81856,0,0
1524855000,1.81856,1.81883,1.81848,1.81859,0,0
1524855300,1.81859,1.81903,1.81822,1.81863,0,0
1524855600,1.81863,1.81867,1.81786,1.81798,0,0
1524855900,1.81798,1.81838,1.81779,1.81813,0,0
1524856200,1.81813,1.81838,1.81788,1.81833,0,0
1524856500,1.81833,1.81856,1.81809,1.81819,0,0
1524856800,1.81819,1.81822,1.81797,1.81817,0,0
1524857100,1.81817,1.81855,1.81798,1.81805,0,0
1524857400,1.81805,1.81818,1.81792,1.81814,0,0
1524857700,1.81814,1.81837,1.81805,1.81815,0,0
1524858000,1.81815,1.81826,1.81767,1.81787,0,0
1524858300,1.81787,1.81818,1.817745,1.81804,0,0
1524858600,1.81804,1.81833,1.81792,1.8182,0,0
1524858900,1.8182,1.81835,1.81798,1.818,0,0
1524859200,1.818,1.81832,1.8179,1.81809,0,0
1524859500,1.81809,1.8182,1.81783,1.81795,0,0
1524859800,1.81795,1.81816,1.81781,1.81792,0,0
1524860100,1.81792,1.8181,1.81782,1.81785,0,0
1524860400,1.81785,1.81852,1.81782,1.81848,0,0
1524860700,1.81848,1.81845,1.81778,1.8178,0,0
1524861000,1.8178,1.81792,1.81766,1.81784,0,0
1524861300,1.81784,1.81788,1.8177,1.81778,0,0
1524861600,1.81778,1.81822,1.81776,1.81798,0,0
1524861900,1.81798,1.81838,1.81784,1.81819,0,0
1524862200,1.81819,1.81824,1.81765,1.81779,0,0
1524862500,1.81779,1.81778,1.81695,1.81727,0,0
