time,open,high,low,close,"Pattern Alert",Volume
1516645800,1.74304,1.74314,1.74244,1.74254,0,0
1516646100,1.74254,1.74304,1.74252,1.74304,0,0
1516646400,1.74304,1.74336,1.74304,1.74332,0,0
1516646700,1.74332,1.74356,1.74322,1.74326,0,0
1516647000,1.74326,1.74361,1.74322,1.74348,0,0
1516647300,1.74348,1.74415,1.7434,1.74412,0,0
1516647600,1.74412,1.74426,1.74388,1.74388,0,0
1516647900,1.74388,1.74425,1.74385,1.74422,0,0
1516648200,1.74422,1.74454,1.74422,1.74448,0,0
1516648500,1.74448,1.74481,1.74448,1.74454,0,0
1516648800,1.74454,1.74471,1.74444,1.74458,0,0
1516649100,1.74458,1.74495,1.74458,1.74474,0,0
1516649400,1.74474,1.74528,1.74474,1.74528,0,0
1516649700,1.74528,1.74532,1.74492,1.745,0,0
1516650000,1.745,1.74558,1.7447,1.74532,0,0
1516650300,1.74532,1.74587,1.74515,1.74542,0,0
1516650600,1.74542,1.74562,1.74482,1.74484,0,0
1516650900,1.74484,1.74534,1.74482,1.74524,0,0
1516651200,1.74524,1.74542,1.745,1.74531,0,0
1516651500,1.74531,1.74602,1.74528,1.74593,0,0
1516651800,1.74593,1.74606,1.7455,1.7455,0,0
1516652100,1.7455,1.74586,1.74522,1.74524,0,0
1516652400,1.74524,1.7454,1.74503,1.74504,0,0
1516652700,1.74504,1.74532,1.74487,1.74532,0,0
1516653000,1.74532,1.74535,1.74504,1.7451,0,0
1516653300,1.7451,1.74528,1.74493,1.74494,0,0
1516653600,1.74494,1.74496,1.7447,1.74479,0,0
1516653900,1.74479,1.74498,1.74454,1.74488,0,0
1516654200,1.74488,1.74498,1.74458,1.74474,0,0
1516654500,1.74474,1.74558,1.74465,1.74525,0,0
1516654800,1.74525,1.74525,1.74457,1.74457,0,0
1516655100,1.74457,1.74462,1.74447,1.74451,0,0
1516655400,1.74451,1.74472,1.74451,1.74468,0,0
1516655700,1.74468,1.74472,1.74448,1.74472,0,0
1516656000,1.74472,1.74475,1.74468,1.7447,0,0
1516656300,1.7447,1.74494,1.74468,1.74492,0,0
1516656600,1.74492,1.7452,1.74486,1.74508,0,0
1516656900,1.74508,1.74526,1.74491,1.74493,0,0
1516657200,1.74493,1.74506,1.74471,1.74474,0,0
1516657500,1.74474,1.74492,1.74472,1.7448,0,0
1516657800,1.7448,1.74484,1.74443,1.74472,0,0
1516658100,1.74472,1.7449,1.7444,1.74481,0,0
1516658400,1.74481,1.74481,1.74426,1.74442,0,0
1516658700,1.74442,1.74446,1.74412,1.74416,0,0
1516659000,1.74416,1.74426,1.74394,1.74412,0,0
1516659300,1.74412,1.74448,1.74406,1.74448,0,0
1516659600,1.74448,1.74493,1.74444,1.74486,0,0
1516659900,1.74486,1.74492,1.74456,1.74457,0,0
1516660200,1.74457,1.7453,1.74454,1.74505,0,0
1516660500,1.74505,1.7451,1.74446,1.74447,0,0
1516660800,1.74447,1.7452,1.74448,1.7451,0,0
1516661100,1.7451,1.74536,1.74488,1.74532,0,0
1516661400,1.74532,1.74552,1.74489,1.74489,0,0
1516661700,1.74489,1.74575,1.74475,1.74536,0,0
1516662000,1.74536,1.74571,1.74484,1.74492,0,0
1516662300,1.74492,1.7453,1.7448,1.74508,0,0
1516662600,1.74508,1.74538,1.74487,1.74512,0,0
1516662900,1.74512,1.74593,1.74507,1.74592,0,0
1516663200,1.74592,1.74614,1.74526,1.74556,0,0
1516663500,1.74556,1.74627,1.74556,1.74624,0,0
1516663800,1.74624,1.74628,1.74592,1.74598,0,0
1516664100,1.74598,1.74649,1.74569,1.7464,0,0
1516664400,1.7464,1.7468,1.74632,1.74676,0,0
1516664700,1.74676,1.74682,1.74623,1.7463,0,0
1516665000,1.7463,1.74642,1.74616,1.74642,0,0
1516665300,1.74642,1.74646,1.74624,1.74632,0,0
1516665600,1.74632,1.7466,1.74618,1.74628,0,0
1516665900,1.74628,1.74633,1.74582,1.74609,0,0
