time,open,high,low,close,"Pattern Alert",Volume
1527532200,1.76468,1.76471,1.76465,1.76466,0,0
1527532500,1.76466,1.76473,1.76466,1.76472,0,0
1527532800,1.76472,1.76473,1.76432,1.76446,0,0
1527533100,1.76446,1.76456,1.76441,1.76448,0,0
1527533400,1.76448,1.76454,1.76442,1.76446,0,0
1527533700,1.76446,1.76459,1.76439,1.76457,0,0
1527534000,1.76457,1.76474,1.76445,1.76467,0,0
1527534300,1.76467,1.76468,1.76446,1.76457,0,0
1527534600,1.76457,1.76473,1.76425,1.76428,0,0
1527534900,1.76428,1.76476,1.76428,1.76476,0,0
1527535200,1.76476,1.76506,1.76416,1.76443,0,0
1527535500,1.76443,1.76501,1.76435,1.76467,0,0
1527535800,1.76467,1.76471,1.76453,1.76467,0,0
1527536100,1.76467,1.76485,1.76409,1.76471,0,0
1527536400,1.76471,1.76479,1.76422,1.76436,0,0
1527536700,1.76436,1.76491,1.76409,1.76449,0,0
1527537000,1.76449,1.76457,1.76437,1.76439,0,0
1527537300,1.76439,1.76439,1.76396,1.76428,0,0
1527537600,1.76428,1.76461,1.76418,1.76443,0,0
1527537900,1.76443,1.76477,1.76409,1.76422,0,0
1527538200,1.76422,1.76447,1.76328,1.76337,0,0
1527538500,1.76337,1.76469,1.76337,1.76445,0,0
1527538800,1.76445,1.76449,1.76387,1.76447,0,0
1527539100,1.76447,1.76455,1.76353,1.76372,0,0
1527539400,1.76372,1.76412,1.76369,1.76371,0,0
1527539700,1.76371,1.7638,1.76321,1.76329,0,0
1527540000,1.76329,1.76405,1.76303,1.76351,0,0
1527540300,1.76351,1.76367,1.76335,1.76339,0,0
1527540600,1.76339,1.76368,1.76332,1.76348,0,0
1527540900,1.76348,1.76349,1.76309,1.76309,0,0
1527541200,1.76309,1.76309,1.76283,1.76294,0,0
1527541500,1.76294,1.7631,1.76282,1.76288,0,0
1527541800,1.76288,1.76331,1.76285,1.76331,0,0
1527542100,1.76331,1.76373,1.76328,1.76373,0,0
1527542400,1.76373,1.76406,1.76351,1.76402,0,0
1527542700,1.76402,1.76406,1.76338,1.76338,0,0
1527543000,1.76338,1.76358,1.76338,1.76348,0,0
1527543300,1.76348,1.76358,1.76341,1.76353,0,0
1527543600,1.76353,1.76403,1.76341,1.76351,0,0
1527543900,1.76351,1.76381,1.76326,1.76346,0,0
1527544200,1.76346,1.76349,1.76338,1.76345,0,0
1527544500,1.76345,1.76351,1.76324,1.76333,0,0
1527544800,1.76333,1.76356,1.76327,1.76334,0,0
1527545100,1.76334,1.76346,1.76334,1.76338,0,0
1527545400,1.76338,1.7638,1.76337,1.76378,0,0
1527545700,1.76378,1.764,1.76359,1.76384,0,0
1527546000,1.76384,1.76387,1.76369,1.76375,0,0
1527546300,1.76375,1.76391,1.76353,1.76353,0,0
1527546600,1.76353,1.76361,1.76338,1.76349,0,0
1527546900,1.76349,1.76394,1.76346,1.76393,0,0
1527547200,1.76393,1.76394,1.76338,1.76349,0,0
1527547500,1.76349,1.7637,1.76342,1.76365,0,0
1527547800,1.76365,1.76367,1.76342,1.76359,0,0
1527548100,1.76359,1.76397,1.76354,1.76392,0,0
1527548400,1.76392,1.76392,1.76357,1.76366,0,0
1527548700,1.76366,1.76386,1.76364,1.7637,0,0
1527549000,1.7637,1.76383,1.76351,1.76376,0,0
1527549300,1.76376,1.76393,1.76356,1.76383,0,0
1527549600,1.76383,1.76385,1.76371,1.7638,0,0
1527549900,1.7638,1.7638,1.76355,1.76358,0,0
1527550200,1.76358,1.76366,1.7635,1.76355,0,0
1527550500,1.76355,1.76362,1.76341,1.76344,0,0
1527550800,1.76344,1.76389,1.76341,1.76355,0,0
1527551100,1.76355,1.76377,1.7635,1.7636,0,0
