time,open,high,low,close,"Pattern Alert",Volume
1542133800,1.8019,1.80199,1.80084,1.80103,0,0
1542134100,1.80103,1.8014,1.79995,1.8001,0,0
1542134400,1.8001,1.80025,1.79811,1.79867,0,0
1542134700,1.79867,1.79919,1.79845,1.79866,0,0
1542135000,1.79866,1.79891,1.79826,1.79883,0,0
1542135300,1.79883,1.79927,1.79857,1.79915,0,0
1542135600,1.79915,1.79984,1.79915,1.79984,0,0
1542135900,1.79984,1.80066,1.79919,1.79931,0,0
1542136200,1.79931,1.80031,1.79928,1.80007,0,0
1542136500,1.80007,1.80054,1.79979,1.79982,0,0
1542136800,1.79982,1.80014,1.79959,1.79963,0,0
1542137100,1.79963,1.79963,1.79886,1.79888,0,0
1542137400,1.79888,1.79916,1.79886,1.79903,0,0
1542137700,1.79903,1.79922,1.79862,1.79916,0,0
1542138000,1.79916,1.79944,1.79896,1.79913,0,0
1542138300,1.79913,1.79916,1.79868,1.79889,0,0
1542138600,1.79889,1.79912,1.79885,1.79906,0,0
1542138900,1.79906,1.79913,1.79827,1.79835,0,0
1542139200,1.79835,1.79866,1.79793,1.79866,0,0
1542139500,1.79866,1.79903,1.79852,1.79867,0,0
1542139800,1.79867,1.7993,1.79863,1.79916,0,0
1542140100,1.79916,1.79932,1.79888,1.79894,0,0
1542140400,1.79894,1.79899,1.79822,1.7984,0,0
1542140700,1.7984,1.79844,1.79757,1.79757,0,0
1542141000,1.79757,1.79817,1.79738,1.79764,0,0
1542141300,1.79764,1.79851,1.79753,1.79842,0,0
1542141600,1.79842,1.79842,1.79774,1.79784,0,0
1542141900,1.79784,1.79785,1.79686,1.797,0,0
1542142200,1.797,1.79708,1.79669,1.79682,0,0
1542142500,1.79682,1.79718,1.79647,1.79652,0,0
1542142800,1.79652,1.79671,1.79637,1.79661,0,0
1542143100,1.79661,1.79709,1.79659,1.79706,0,0
1542143400,1.79706,1.79745,1.79675,1.79683,0,0
1542143700,1.79683,1.79707,1.79663,1.79707,0,0
1542144000,1.79707,1.79707,1.79628,1.79652,0,0
1542144300,1.79652,1.79655,1.79623,1.79625,0,0
1542144600,1.79625,1.7965,1.796,1.79644,0,0
1542144900,1.79644,1.79695,1.79628,1.79692,0,0
1542145200,1.79692,1.79706,1.7969,1.79695,0,0
1542145500,1.79695,1.79697,1.79673,1.79682,0,0
1542145800,1.79682,1.79701,1.7962,1.79634,0,0
1542146100,1.79634,1.79671,1.79627,1.79635,0,0
1542146400,1.79635,1.79672,1.79587,1.79588,0,0
1542146700,1.79588,1.7964,1.79359,1.79632,0,0
1542147000,1.79632,1.7964,1.7945,1.79527,0,0
1542147300,1.79527,1.79569,1.79521,1.79561,0,0
1542147600,1.79561,1.79725,1.79561,1.7971,0,0
1542147900,1.7971,1.80046,1.7967,1.80017,0,0
1542148200,1.80017,1.80204,1.7996,1.80204,0,0
1542148500,1.80204,1.80212,1.80076,1.80092,0,0
1542148800,1.80092,1.80265,1.80079,1.80246,0,0
1542149100,1.80246,1.8041,1.80238,1.80323,0,0
1542149400,1.80323,1.80448,1.80318,1.80408,0,0
1542149700,1.80408,1.80513,1.80369,1.80508,0,0
1542150000,1.80508,1.80524,1.80329,1.80365,0,0
1542150300,1.80365,1.80407,1.80212,1.80256,0,0
1542150600,1.80256,1.80277,1.80149,1.80155,0,0
1542150900,1.80155,1.80155,1.80047,1.80063,0,0
1542151200,1.80063,1.8017,1.80063,1.80137,0,0
1542151500,1.80137,1.80137,1.80054,1.80089,0,0
1542151800,1.80089,1.80146,1.80021,1.80112,0,0
1542152100,1.80112,1.80131,1.80021,1.80033,0,0
1542152400,1.80033,1.80033,1.79933,1.80016,0,0
1542152700,1.80016,1.80019,1.7991,1.79911,0,0
1542153000,1.79911,1.79929,1.79874,1.79911,0,0
1542153300,1.79911,1.79974,1.79909,1.79974,0,0
1542153600,1.79974,1.80069,1.79969,1.80065,0,0
1542153900,1.80065,1.80097,1.79905,1.79956,0,0
1542154200,1.79956,1.8004,1.79937,1.79982,0,0
1542154500,1.79982,1.79982,1.79839,1.79894,0,0
1542154800,1.79894,1.79935,1.79842,1.79862,0,0
1542155100,1.79862,1.79868,1.79827,1.79827,0,0
1542155400,1.79827,1.80061,1.79824,1.8006,0,0
1542155700,1.8006,1.80096,1.80031,1.80047,0,0
1542156000,1.80047,1.8014,1.80021,1.80041,0,0
1542156300,1.80041,1.80042,1.79956,1.79959,0,0
1542156600,1.79959,1.80003,1.79959,1.79978,0,0
1542156900,1.79978,1.79992,1.79936,1.79939,0,0
1542157200,1.79939,1.80022,1.79928,1.8,0,0
1542157500,1.8,1.80012,1.79946,1.79961,0,0
1542157800,1.79961,1.79989,1.79953,1.79963,0,0
1542158100,1.79963,1.80001,1.79946,1.79949,0,0
1542158400,1.79949,1.79961,1.79923,1.79936,0,0
1542158700,1.79936,1.79969,1.79935,1.79957,0,0
1542159000,1.79957,1.80045,1.79949,1.80026,0,0
1542159300,1.80026,1.80062,1.80021,1.80054,0,0
1542159600,1.80054,1.80059,1.79981,1.80002,0,0
1542159900,1.80002,1.80035,1.7999,1.80017,0,0
1542160200,1.80017,1.80053,1.79981,1.80051,0,0
1542160500,1.80051,1.80075,1.80041,1.80041,0,0
1542160800,1.80041,1.80147,1.8004,1.80146,0,0
1542161100,1.80146,1.80146,1.80043,1.80049,0,0
1542161400,1.80049,1.80082,1.80021,1.80026,0,0
1542161700,1.80026,1.80218,1.80026,1.80174,0,0
1542162000,1.80174,1.80222,1.80166,1.80218,0,0
1542162300,1.80218,1.80279,1.80188,1.80226,0,0
