time,open,high,low,close,"Pattern Alert",Volume
1515967200,1.73736,1.73736,1.73563,1.73589,0,0
1515967500,1.73589,1.7363,1.73487,1.73588,0,0
1515967800,1.73588,1.73603,1.73567,1.73578,0,0
1515968100,1.73578,1.73582,1.73568,1.73582,0,0
1515968400,1.73582,1.73608,1.73583,1.73601,0,0
1515968700,1.73601,1.73612,1.73564,1.73576,0,0
1515969000,1.73576,1.73575,1.73539,1.73569,0,0
1515969300,1.73569,1.73594,1.73542,1.73563,0,0
1515969600,1.73563,1.7358,1.73515,1.73564,0,0
1515969900,1.73564,1.73563,1.7352,1.73522,0,0
1515970200,1.73522,1.73527,1.7348,1.73512,0,0
1515970500,1.73512,1.73636,1.73482,1.73625,0,0
1515970800,1.73625,1.73626,1.73532,1.73604,0,0
1515971100,1.73604,1.73621,1.73561,1.73584,0,0
1515971400,1.73584,1.73594,1.73572,1.73588,0,0
1515971700,1.73588,1.73589,1.73543,1.73548,0,0
1515972000,1.73548,1.73611,1.73548,1.73582,0,0
1515972300,1.73582,1.73582,1.73536,1.73543,0,0
1515972600,1.73543,1.73575,1.7352,1.73568,0,0
1515972900,1.73568,1.73604,1.73553,1.73581,0,0
1515973200,1.73581,1.73629,1.7358,1.73583,0,0
1515973500,1.73583,1.73656,1.73582,1.73636,0,0
1515973800,1.73636,1.7366,1.73629,1.7365,0,0
1515974100,1.7365,1.73656,1.7362,1.73636,0,0
1515974400,1.73636,1.73677,1.73586,1.73672,0,0
1515974700,1.73672,1.73672,1.7358,1.7358,0,0
1515975000,1.7358,1.7363,1.73575,1.73618,0,0
1515975300,1.73618,1.73661,1.73597,1.73628,0,0
1515975600,1.73628,1.73664,1.73582,1.73617,0,0
1515975900,1.73617,1.73626,1.73573,1.73584,0,0
1515976200,1.73584,1.73594,1.73494,1.73547,0,0
1515976500,1.73547,1.73598,1.73545,1.73558,0,0
1515976800,1.73558,1.73576,1.73508,1.73548,0,0
1515977100,1.73548,1.73556,1.73508,1.73512,0,0
1515977400,1.73512,1.73598,1.73512,1.73598,0,0
1515977700,1.73598,1.73615,1.73564,1.73576,0,0
1515978000,1.73576,1.73591,1.7345,1.73456,0,0
1515978300,1.73456,1.73461,1.73361,1.73369,0,0
1515978600,1.73369,1.73403,1.73314,1.73334,0,0
1515978900,1.73334,1.73371,1.73282,1.73354,0,0
1515979200,1.73354,1.73355,1.73218,1.73231,0,0
1515979500,1.73231,1.7326,1.73193,1.73218,0,0
1515979800,1.73218,1.73234,1.73172,1.73198,0,0
1515980100,1.73198,1.73298,1.73182,1.73238,0,0
1515980400,1.73238,1.73283,1.7322,1.73258,0,0
1515980700,1.73258,1.73259,1.73146,1.73158,0,0
1515981000,1.73158,1.73178,1.73136,1.73161,0,0
1515981300,1.73161,1.73233,1.73155,1.73198,0,0
1515981600,1.73198,1.733,1.73172,1.73299,0,0
1515981900,1.73299,1.73306,1.73238,1.73249,0,0
1515982200,1.73249,1.73249,1.73171,1.7322,0,0
1515982500,1.7322,1.73232,1.73194,1.73216,0,0
1515982800,1.73216,1.73228,1.73134,1.73173,0,0
1515983100,1.73173,1.73218,1.73159,1.73193,0,0
