time,open,high,low,close,"Pattern Alert",Volume
1530901800,1.78704,1.78712,1.78691,1.78694,0,0
1530902100,1.78694,1.78714,1.78681,1.78713,0,0
1530902400,1.78713,1.7873,1.78703,1.78711,0,0
1530902700,1.78711,1.78725,1.78675,1.78676,0,0
1530903000,1.78676,1.78688,1.78657,1.7866,0,0
1530903300,1.7866,1.7866,1.78608,1.78611,0,0
1530903600,1.78611,1.78623,1.7859,1.78601,0,0
1530903900,1.78601,1.78618,1.7859,1.78618,0,0
1530904200,1.78618,1.78629,1.78606,1.78615,0,0
1530904500,1.78615,1.78641,1.78586,1.78592,0,0
1530904800,1.78592,1.78605,1.78573,1.78605,0,0
1530905100,1.78605,1.78614,1.7857,1.786,0,0
1530905400,1.786,1.78634,1.78596,1.78627,0,0
1530905700,1.78627,1.78631,1.78619,1.78626,0,0
1530906000,1.78626,1.78641,1.78618,1.78625,0,0
1530906300,1.78625,1.78641,1.78609,1.78634,0,0
1530906600,1.78634,1.78641,1.78591,1.78605,0,0
1530906900,1.78605,1.78641,1.7859,1.7864,0,0
1530907200,1.7864,1.78829,1.78626,1.78828,0,0
1530907500,1.78828,1.7883,1.78734,1.78734,0,0
1530907800,1.78734,1.78771,1.78719,1.78729,0,0
1530908100,1.78729,1.78758,1.78712,1.78741,0,0
1530908400,1.78741,1.78747,1.7869,1.78691,0,0
1530908700,1.78691,1.78733,1.78689,1.78729,0,0
1530909000,1.78729,1.78759,1.78683,1.78684,0,0
1530909300,1.78684,1.78742,1.78653,1.78695,0,0
1530909600,1.78695,1.78731,1.78659,1.78731,0,0
1530909900,1.78731,1.78793,1.78722,1.7879,0,0
1530910200,1.7879,1.78843,1.78737,1.78742,0,0
1530910500,1.78742,1.78776,1.78739,1.78757,0,0
