time,open,high,low,close,"Pattern Alert",Volume
1521052200,1.77264,1.77266,1.77238,1.77246,0,0
1521052500,1.77246,1.7734,1.77238,1.77318,0,0
1521052800,1.77318,1.77349,1.77293,1.77344,0,0
1521053100,1.77344,1.77344,1.77308,1.77322,0,0
1521053400,1.77322,1.77338,1.77289,1.773,0,0
1521053700,1.773,1.773,1.77228,1.77261,0,0
1521054000,1.77261,1.77267,1.7722,1.7726,0,0
1521054300,1.7726,1.77283,1.77256,1.7726,0,0
1521054600,1.7726,1.77274,1.77238,1.77264,0,0
1521054900,1.77264,1.77264,1.77206,1.77232,0,0
1521055200,1.77232,1.77246,1.77195,1.77202,0,0
1521055500,1.77202,1.77234,1.77196,1.7722,0,0
1521055800,1.7722,1.77224,1.77177,1.77178,0,0
1521056100,1.77178,1.77229,1.7717,1.77228,0,0
1521056400,1.77228,1.77228,1.77164,1.77165,0,0
1521056700,1.77165,1.77186,1.77157,1.77177,0,0
1521057000,1.77177,1.77196,1.77157,1.77175,0,0
1521057300,1.77175,1.77246,1.77168,1.77238,0,0
1521057600,1.77238,1.77278,1.77235,1.77274,0,0
1521057900,1.77274,1.77294,1.77236,1.77276,0,0
1521058200,1.77276,1.77276,1.7724,1.77261,0,0
1521058500,1.77261,1.77264,1.77238,1.77244,0,0
1521058800,1.77244,1.77248,1.77216,1.77248,0,0
1521059100,1.77248,1.77255,1.77224,1.77248,0,0
1521059400,1.77248,1.77264,1.77246,1.77262,0,0
1521059700,1.77262,1.77273,1.77223,1.77226,0,0
1521060000,1.77226,1.77246,1.77206,1.7722,0,0
1521060300,1.7722,1.77254,1.77207,1.77245,0,0
1521060600,1.77245,1.77246,1.77213,1.77227,0,0
1521060900,1.77227,1.77252,1.77216,1.77237,0,0
1521061200,1.77237,1.77278,1.77237,1.77277,0,0
1521061500,1.77277,1.7729,1.77276,1.77278,0,0
1521061800,1.77278,1.77303,1.77272,1.773,0,0
1521062100,1.773,1.77299,1.77276,1.77292,0,0
1521062400,1.77292,1.77302,1.77292,1.77296,0,0
1521062700,1.77296,1.7733,1.77297,1.77325,0,0
1521063000,1.77325,1.77364,1.77311,1.77332,0,0
1521063300,1.77332,1.77346,1.7731,1.77322,0,0
1521063600,1.77322,1.77348,1.77304,1.77304,0,0
1521063900,1.77304,1.77374,1.7728,1.77288,0,0
1521064200,1.77288,1.77332,1.7727,1.77283,0,0
1521064500,1.77283,1.77334,1.77259,1.7732,0,0
1521064800,1.7732,1.77334,1.7727,1.77285,0,0
1521065100,1.77285,1.77342,1.77282,1.77342,0,0
1521065400,1.77342,1.77346,1.77316,1.77328,0,0
1521065700,1.77328,1.77346,1.7733,1.77341,0,0
1521066000,1.77341,1.7735,1.7733,1.77336,0,0
1521066300,1.77336,1.77355,1.77336,1.77355,0,0
1521066600,1.77355,1.77354,1.77278,1.77278,0,0
1521066900,1.77278,1.7732,1.77272,1.77313,0,0
1521067200,1.77313,1.77318,1.77282,1.77286,0,0
1521067500,1.77286,1.77287,1.77249,1.77283,0,0
1521067800,1.77283,1.77333,1.77276,1.77312,0,0
1521068100,1.77312,1.77329,1.77248,1.77329,0,0
1521068400,1.77329,1.77344,1.7731,1.7731,0,0
1521068700,1.7731,1.77325,1.77286,1.77302,0,0
1521069000,1.77302,1.77306,1.77247,1.77252,0,0
1521069300,1.77252,1.77254,1.77221,1.77245,0,0
1521069600,1.77245,1.77266,1.77218,1.77258,0,0
1521069900,1.77258,1.77296,1.7725,1.77289,0,0
1521070200,1.77289,1.77324,1.77237,1.77324,0,0
1521070500,1.77324,1.77324,1.77243,1.77248,0,0
1521070800,1.77248,1.77276,1.77229,1.77276,0,0
1521071100,1.77276,1.77282,1.77238,1.77264,0,0
1521071400,1.77264,1.77285,1.772,1.7722,0,0
1521071700,1.7722,1.77307,1.77212,1.77272,0,0
1521072000,1.77272,1.77302,1.77241,1.77264,0,0
1521072300,1.77264,1.77264,1.77195,1.77195,0,0
1521072600,1.77195,1.77274,1.77195,1.77269,0,0
1521072900,1.77269,1.77304,1.77242,1.77248,0,0
1521073200,1.77248,1.77288,1.77242,1.77287,0,0
1521073500,1.77287,1.77288,1.77258,1.77284,0,0
1521073800,1.77284,1.77338,1.77277,1.7733,0,0
1521074100,1.7733,1.77413,1.77308,1.77413,0,0
1521074400,1.77413,1.7743,1.77372,1.77404,0,0
1521074700,1.77404,1.77413,1.77334,1.77356,0,0
1521075000,1.77356,1.77403,1.77342,1.77372,0,0
1521075300,1.77372,1.77457,1.7737,1.77424,0,0
1521075600,1.77424,1.77445,1.77392,1.774,0,0
1521075900,1.774,1.77476,1.77366,1.77475,0,0
1521076200,1.77475,1.77518,1.77466,1.7751,0,0
1521076500,1.7751,1.77516,1.77404,1.77422,0,0
1521076800,1.77422,1.77449,1.7741,1.77428,0,0
1521077100,1.77428,1.77431,1.77368,1.77373,0,0
1521077400,1.77373,1.77398,1.77294,1.77294,0,0
1521077700,1.77294,1.77326,1.7726,1.7729,0,0
1521078000,1.7729,1.77402,1.77257,1.77386,0,0
1521078300,1.77386,1.77427,1.77368,1.77417,0,0
1521078600,1.77417,1.77446,1.77403,1.77436,0,0
1521078900,1.77436,1.77437,1.77389,1.77402,0,0
1521079200,1.77402,1.77402,1.77338,1.77344,0,0
1521079500,1.77344,1.77372,1.77334,1.77358,0,0
1521079800,1.77358,1.77375,1.77327,1.77338,0,0
1521080100,1.77338,1.77372,1.7732,1.7732,0,0
1521080400,1.7732,1.7736,1.77305,1.7733,0,0
1521080700,1.7733,1.77356,1.77276,1.77278,0,0
1521081000,1.77278,1.77338,1.77273,1.77328,0,0
1521081300,1.77328,1.77342,1.77275,1.77278,0,0
1521081600,1.77278,1.7731,1.77246,1.77272,0,0
1521081900,1.77272,1.77318,1.7727,1.77288,0,0
1521082200,1.77288,1.77294,1.77266,1.7727,0,0
1521082500,1.7727,1.77314,1.7725,1.77298,0,0
1521082800,1.77298,1.77334,1.7728,1.7732,0,0
1521083100,1.7732,1.77352,1.77321,1.77334,0,0
1521083400,1.77334,1.77357,1.7733,1.77356,0,0
1521083700,1.77356,1.77375,1.77349,1.7737,0,0
1521084000,1.7737,1.77384,1.77355,1.77355,0,0
1521084300,1.77355,1.77394,1.77356,1.77388,0,0
1521084600,1.77388,1.77408,1.77386,1.77396,0,0
1521084900,1.77396,1.77404,1.7733,1.77352,0,0
1521085200,1.77352,1.77426,1.77352,1.77426,0,0
1521085500,1.77426,1.77456,1.77389,1.77412,0,0
1521085800,1.77412,1.77444,1.77414,1.77426,0,0
1521086100,1.77426,1.77454,1.77396,1.77428,0,0
1521086400,1.77428,1.77478,1.77418,1.77467,0,0
1521086700,1.77467,1.77518,1.77467,1.77515,0,0
1521087000,1.77515,1.77562,1.7751,1.77558,0,0
1521087300,1.77558,1.77558,1.7754,1.77554,0,0
1521087600,1.77554,1.77617,1.77548,1.77604,0,0
1521087900,1.77604,1.77603,1.77546,1.77566,0,0
1521088200,1.77566,1.77592,1.77545,1.77588,0,0
1521088500,1.77588,1.77592,1.77549,1.77584,0,0
1521088800,1.77584,1.77611,1.77572,1.77578,0,0
1521089100,1.77578,1.77583,1.77556,1.77572,0,0
1521089400,1.77572,1.77576,1.77549,1.77558,0,0
1521089700,1.77558,1.77566,1.7753,1.77538,0,0
1521090000,1.77538,1.77612,1.7754,1.77574,0,0
1521090300,1.77574,1.77616,1.77568,1.77599,0,0
1521090600,1.77599,1.77692,1.77586,1.77609,0,0
1521090900,1.77609,1.77652,1.77592,1.77629,0,0
1521091200,1.77629,1.77666,1.77608,1.77645,0,0
1521091500,1.77645,1.77684,1.7764,1.7767,0,0
1521091800,1.7767,1.77728,1.77654,1.77726,0,0
1521092100,1.77726,1.7773,1.77704,1.77722,0,0
1521092400,1.77722,1.77742,1.7769,1.77699,0,0
1521092700,1.77699,1.77698,1.77626,1.77635,0,0
1521093000,1.77635,1.77644,1.7756,1.77568,0,0
1521093300,1.77568,1.77608,1.77559,1.77608,0,0
1521093600,1.77608,1.77664,1.77606,1.7764,0,0
1521093900,1.7764,1.77685,1.77629,1.7765,0,0
1521094200,1.7765,1.77742,1.77646,1.7771,0,0
1521094500,1.7771,1.77723,1.77656,1.77662,0,0
1521094800,1.77662,1.77676,1.77648,1.77656,0,0
1521095100,1.77656,1.77685,1.77645,1.7767,0,0
