time,open,high,low,close,"Pattern Alert",Volume
1516732200,1.75104,1.75102,1.75022,1.75032,0,0
1516732500,1.75032,1.75042,1.7499,1.74994,0,0
1516732800,1.74994,1.75005,1.74952,1.74966,0,0
1516733100,1.74966,1.74975,1.74888,1.74922,0,0
1516733400,1.74922,1.7497,1.74918,1.74962,0,0
1516733700,1.74962,1.74982,1.74918,1.74959,0,0
1516734000,1.74959,1.75032,1.74958,1.75026,0,0
1516734300,1.75026,1.75056,1.75006,1.75052,0,0
1516734600,1.75052,1.75054,1.75019,1.75037,0,0
1516734900,1.75037,1.75076,1.75026,1.75062,0,0
1516735200,1.75062,1.75068,1.75022,1.75054,0,0
1516735500,1.75054,1.7507,1.75042,1.75057,0,0
1516735800,1.75057,1.75058,1.75014,1.75014,0,0
1516736100,1.75014,1.75029,1.7499,1.75024,0,0
1516736400,1.75024,1.75048,1.75015,1.75044,0,0
1516736700,1.75044,1.75074,1.75036,1.75057,0,0
1516737000,1.75057,1.75084,1.75026,1.7508,0,0
1516737300,1.7508,1.75109,1.75058,1.75067,0,0
1516737600,1.75067,1.75066,1.74999,1.75032,0,0
1516737900,1.75032,1.75032,1.75002,1.75008,0,0
1516738200,1.75008,1.75016,1.74992,1.75,0,0
1516738500,1.75,1.75003,1.74969,1.74998,0,0
1516738800,1.74998,1.75008,1.74971,1.74974,0,0
1516739100,1.74974,1.74994,1.74964,1.74974,0,0
1516739400,1.74974,1.7499,1.74959,1.74972,0,0
1516739700,1.74972,1.74992,1.74948,1.74989,0,0
1516740000,1.74989,1.7501,1.74977,1.74987,0,0
1516740300,1.74987,1.75004,1.74966,1.7499,0,0
1516740600,1.7499,1.7501,1.74948,1.74962,0,0
1516740900,1.74962,1.74999,1.74952,1.74998,0,0
1516741200,1.74998,1.75019,1.7499,1.75012,0,0
1516741500,1.75012,1.75028,1.75008,1.75009,0,0
1516741800,1.75009,1.75028,1.74974,1.74984,0,0
1516742100,1.74984,1.75012,1.7498,1.74984,0,0
1516742400,1.74984,1.74985,1.74956,1.74979,0,0
1516742700,1.74979,1.74978,1.74938,1.74958,0,0
1516743000,1.74958,1.74998,1.74958,1.74998,0,0
1516743300,1.74998,1.75032,1.74988,1.75028,0,0
1516743600,1.75028,1.75031,1.74988,1.74994,0,0
1516743900,1.74994,1.7504,1.74992,1.75016,0,0
1516744200,1.75016,1.75044,1.75,1.7501,0,0
1516744500,1.7501,1.7503,1.74986,1.75005,0,0
1516744800,1.75005,1.75065,1.75005,1.75065,0,0
1516745100,1.75065,1.75132,1.74981,1.75096,0,0
1516745400,1.75096,1.75095,1.75094,1.75094,0,0
1516745700,1.75094,1.75094,1.75071,1.75071,0,0
1516746000,1.75071,1.75071,1.75071,1.75071,0,0
1516746300,1.75071,1.75071,1.7505,1.75056,0,0
1516746600,1.75056,1.75062,1.75041,1.75042,0,0
1516746900,1.75042,1.75074,1.75046,1.75048,0,0
1516747200,1.75048,1.75096,1.75046,1.75073,0,0
1516747500,1.75073,1.75109,1.75057,1.75074,0,0
1516747800,1.75074,1.75091,1.7507,1.75085,0,0
1516748100,1.75085,1.75148,1.75071,1.75136,0,0
1516748400,1.75136,1.75172,1.7511,1.75147,0,0
1516748700,1.75147,1.75171,1.75126,1.75138,0,0
1516749000,1.75138,1.75155,1.75078,1.75104,0,0
1516749300,1.75104,1.75113,1.75048,1.75108,0,0
1516749600,1.75108,1.75122,1.75096,1.7512,0,0
1516749900,1.7512,1.75142,1.75098,1.7514,0,0
1516750200,1.7514,1.75152,1.75091,1.75099,0,0
1516750500,1.75099,1.7512,1.7506,1.75119,0,0
1516750800,1.75119,1.75147,1.751,1.7511,0,0
1516751100,1.7511,1.75116,1.75067,1.75114,0,0
1516751400,1.75114,1.75142,1.75092,1.75108,0,0
1516751700,1.75108,1.75136,1.75074,1.75074,0,0
1516752000,1.75074,1.7516,1.75065,1.7516,0,0
1516752300,1.7516,1.75214,1.75137,1.75178,0,0
1516752600,1.75178,1.75176,1.75112,1.7515,0,0
1516752900,1.7515,1.75162,1.75102,1.75122,0,0
1516753200,1.75122,1.75136,1.75098,1.75098,0,0
1516753500,1.75098,1.75186,1.75054,1.75186,0,0
1516753800,1.75186,1.75212,1.75152,1.75152,0,0
1516754100,1.75152,1.75168,1.7513,1.7513,0,0
1516754400,1.7513,1.7518,1.7513,1.75178,0,0
1516754700,1.75178,1.75196,1.75074,1.75075,0,0
1516755000,1.75075,1.75131,1.75076,1.75122,0,0
1516755300,1.75122,1.75158,1.75056,1.75076,0,0
1516755600,1.75076,1.75121,1.75036,1.7512,0,0
1516755900,1.7512,1.75154,1.75108,1.7513,0,0
1516756200,1.7513,1.75156,1.75094,1.75138,0,0
1516756500,1.75138,1.75154,1.75058,1.75067,0,0
1516756800,1.75067,1.7517,1.75059,1.75154,0,0
1516757100,1.75154,1.75196,1.75101,1.75101,0,0
1516757400,1.75101,1.75117,1.75072,1.75112,0,0
1516757700,1.75112,1.75133,1.7508,1.75132,0,0
1516758000,1.75132,1.75193,1.7511,1.75178,0,0
1516758300,1.75178,1.75242,1.75142,1.75242,0,0
1516758600,1.75242,1.75286,1.75206,1.7522,0,0
1516758900,1.7522,1.75265,1.7522,1.75264,0,0
1516759200,1.75264,1.7531,1.75232,1.75296,0,0
1516759500,1.75296,1.75308,1.75269,1.75294,0,0
1516759800,1.75294,1.7539,1.75262,1.75376,0,0
1516760100,1.75376,1.75388,1.75334,1.75384,0,0
1516760400,1.75384,1.75398,1.75329,1.75339,0,0
1516760700,1.75339,1.75356,1.75273,1.75284,0,0
1516761000,1.75284,1.75352,1.75236,1.75342,0,0
1516761300,1.75342,1.75344,1.75263,1.75302,0,0
1516761600,1.75302,1.75454,1.75286,1.75426,0,0
1516761900,1.75426,1.7543,1.75361,1.75378,0,0
1516762200,1.75378,1.75411,1.7534,1.75364,0,0
1516762500,1.75364,1.75434,1.75351,1.7542,0,0
1516762800,1.7542,1.75433,1.75382,1.75412,0,0
1516763100,1.75412,1.75428,1.75404,1.75414,0,0
1516763400,1.75414,1.7549,1.75413,1.75476,0,0
1516763700,1.75476,1.75516,1.75351,1.7544,0,0
1516764000,1.7544,1.75467,1.75398,1.75414,0,0
1516764300,1.75414,1.7544,1.75391,1.75394,0,0
1516764600,1.75394,1.75396,1.75352,1.7537,0,0
1516764900,1.7537,1.75396,1.75366,1.75388,0,0
1516765200,1.75388,1.75444,1.75388,1.75412,0,0
1516765500,1.75412,1.75456,1.7541,1.7545,0,0
1516765800,1.7545,1.75456,1.75422,1.75448,0,0
1516766100,1.75448,1.75482,1.75438,1.75454,0,0
1516766400,1.75454,1.75466,1.75428,1.75432,0,0
1516766700,1.75432,1.75431,1.75254,1.75255,0,0
1516767000,1.75255,1.75291,1.75211,1.75226,0,0
1516767300,1.75226,1.75248,1.75192,1.75204,0,0
1516767600,1.75204,1.75225,1.75156,1.7516,0,0
1516767900,1.7516,1.7519,1.75119,1.75164,0,0
1516768200,1.75164,1.75181,1.75138,1.75176,0,0
1516768500,1.75176,1.75207,1.75146,1.75165,0,0
1516768800,1.75165,1.75206,1.75146,1.75185,0,0
1516769100,1.75185,1.75187,1.75114,1.75128,0,0
1516769400,1.75128,1.7513,1.75048,1.75054,0,0
1516769700,1.75054,1.75096,1.75035,1.75042,0,0
1516770000,1.75042,1.75042,1.75007,1.7502,0,0
1516770300,1.7502,1.75064,1.7502,1.75063,0,0
1516770600,1.75063,1.75073,1.74991,1.74993,0,0
1516770900,1.74993,1.75044,1.74992,1.75024,0,0
1516771200,1.75024,1.75054,1.75003,1.75024,0,0
1516771500,1.75024,1.75048,1.75021,1.75022,0,0
1516771800,1.75022,1.75081,1.75022,1.75047,0,0
1516772100,1.75047,1.75093,1.75031,1.75031,0,0
1516772400,1.75031,1.75088,1.75014,1.75026,0,0
1516772700,1.75026,1.75055,1.75022,1.7505,0,0
1516773000,1.7505,1.75078,1.75048,1.75072,0,0
1516773300,1.75072,1.75084,1.75022,1.75058,0,0
1516773600,1.75058,1.7508,1.74997,1.75005,0,0
1516773900,1.75005,1.75021,1.749,1.74918,0,0
1516774200,1.74918,1.7492,1.74845,1.74849,0,0
1516774500,1.74849,1.74882,1.7483,1.74857,0,0
1516774800,1.74857,1.75,1.74855,1.74978,0,0
1516775100,1.74978,1.75021,1.7495,1.75004,0,0
1516775400,1.75004,1.75037,1.74972,1.75032,0,0
1516775700,1.75032,1.75064,1.75008,1.75024,0,0
1516776000,1.75024,1.75026,1.74968,1.74992,0,0
1516776300,1.74992,1.75064,1.74992,1.75022,0,0
