time,open,high,low,close,"Pattern Alert",Volume
1527013800,1.77224,1.77235,1.77206,1.77232,0,0
1527014100,1.77232,1.77241,1.7722,1.7723,0,0
1527014400,1.7723,1.77233,1.77215,1.77215,0,0
1527014700,1.77215,1.77221,1.77196,1.77211,0,0
1527015000,1.77211,1.77227,1.7721,1.77212,0,0
1527015300,1.77212,1.77249,1.77212,1.77226,0,0
1527015600,1.77226,1.77255,1.77226,1.77237,0,0
1527015900,1.77237,1.77267,1.77232,1.77266,0,0
1527016200,1.77266,1.77274,1.77258,1.77266,0,0
1527016500,1.77266,1.77294,1.77256,1.77293,0,0
1527016800,1.77293,1.77311,1.77263,1.7731,0,0
1527017100,1.7731,1.77311,1.77301,1.77306,0,0
1527017400,1.77306,1.7731,1.77272,1.77292,0,0
1527017700,1.77292,1.77336,1.77285,1.77321,0,0
1527018000,1.77321,1.77343,1.77306,1.77315,0,0
1527018300,1.77315,1.77318,1.7729,1.77296,0,0
1527018600,1.77296,1.77346,1.77278,1.77316,0,0
1527018900,1.77316,1.77339,1.77282,1.77313,0,0
1527019200,1.77313,1.77329,1.77308,1.77308,0,0
1527019500,1.77308,1.77315,1.77296,1.77314,0,0
1527019800,1.77314,1.77318,1.77289,1.77307,0,0
1527020100,1.77307,1.77312,1.77281,1.77281,0,0
1527020400,1.77281,1.77281,1.77262,1.77264,0,0
1527020700,1.77264,1.77291,1.77255,1.77284,0,0
1527021000,1.77284,1.77322,1.77284,1.77286,0,0
1527021300,1.77286,1.77315,1.77275,1.77305,0,0
1527021600,1.77305,1.77305,1.77276,1.77276,0,0
1527021900,1.77276,1.77309,1.77273,1.77279,0,0
1527022200,1.77279,1.7728,1.77255,1.7727,0,0
1527022500,1.7727,1.77272,1.7721,1.77215,0,0
1527022800,1.77215,1.77267,1.77185,1.77258,0,0
1527023100,1.77258,1.77291,1.77258,1.77275,0,0
1527023400,1.77275,1.77281,1.77271,1.77274,0,0
1527023700,1.77274,1.77277,1.77271,1.77272,0,0
1527024000,1.77272,1.77278,1.77272,1.77276,0,0
1527024300,1.77276,1.77281,1.77272,1.77276,0,0
1527024600,1.77276,1.77302,1.77275,1.77301,0,0
1527024900,1.77301,1.77336,1.77297,1.77322,0,0
1527025200,1.77322,1.77324,1.77302,1.77308,0,0
1527025500,1.77308,1.77332,1.77254,1.77264,0,0
1527025800,1.77264,1.77271,1.77259,1.77259,0,0
1527026100,1.77259,1.77306,1.77258,1.77303,0,0
1527026400,1.77303,1.77303,1.77243,1.77251,0,0
1527026700,1.77251,1.77285,1.77243,1.77285,0,0
1527027000,1.77285,1.77298,1.7727,1.77281,0,0
1527027300,1.77281,1.77292,1.77269,1.77273,0,0
1527027600,1.77273,1.77275,1.77239,1.77243,0,0
1527027900,1.77243,1.77245,1.77213,1.7722,0,0
1527028200,1.7722,1.77239,1.77218,1.77225,0,0
1527028500,1.77225,1.77288,1.77222,1.77268,0,0
1527028800,1.77268,1.77271,1.77244,1.77258,0,0
1527029100,1.77258,1.77278,1.77255,1.77263,0,0
1527029400,1.77263,1.77266,1.77241,1.77247,0,0
1527029700,1.77247,1.77249,1.77236,1.77241,0,0
1527030000,1.77241,1.7739,1.7724,1.77327,0,0
1527030300,1.77327,1.77327,1.77224,1.77239,0,0
1527030600,1.77239,1.77273,1.77232,1.77263,0,0
1527030900,1.77263,1.77287,1.77263,1.77282,0,0
1527031200,1.77282,1.77351,1.77282,1.7731,0,0
1527031500,1.7731,1.7731,1.7726,1.77267,0,0
1527031800,1.77267,1.77289,1.77262,1.77289,0,0
1527032100,1.77289,1.7733,1.77272,1.7732,0,0
1527032400,1.7732,1.77323,1.77276,1.77299,0,0
1527032700,1.77299,1.77329,1.77281,1.77313,0,0
1527033000,1.77313,1.77315,1.77269,1.77288,0,0
1527033300,1.77288,1.77354,1.77283,1.77346,0,0
1527033600,1.77346,1.77392,1.77327,1.77369,0,0
1527033900,1.77369,1.77414,1.77335,1.77409,0,0
1527034200,1.77409,1.7745,1.77386,1.77411,0,0
1527034500,1.77411,1.77432,1.77382,1.77402,0,0
1527034800,1.77402,1.77442,1.77367,1.774,0,0
1527035100,1.774,1.77402,1.7736,1.77373,0,0
1527035400,1.77373,1.77394,1.77365,1.77372,0,0
1527035700,1.77372,1.77377,1.77333,1.77337,0,0
1527036000,1.77337,1.77355,1.77326,1.7733,0,0
1527036300,1.7733,1.77371,1.77317,1.77366,0,0
1527036600,1.77366,1.77414,1.77332,1.77366,0,0
1527036900,1.77366,1.77366,1.77239,1.77259,0,0
1527037200,1.77259,1.77272,1.77194,1.77216,0,0
1527037500,1.77216,1.77283,1.77216,1.77262,0,0
1527037800,1.77262,1.77303,1.77218,1.77287,0,0
1527038100,1.77287,1.77405,1.77287,1.7736,0,0
1527038400,1.7736,1.77378,1.77281,1.77294,0,0
1527038700,1.77294,1.77295,1.77215,1.77241,0,0
1527039000,1.77241,1.7735,1.77236,1.77331,0,0
1527039300,1.77331,1.77475,1.7733,1.77475,0,0
1527039600,1.77475,1.77521,1.77449,1.77467,0,0
1527039900,1.77467,1.77706,1.77465,1.77706,0,0
1527040200,1.77706,1.77706,1.77572,1.77581,0,0
1527040500,1.77581,1.77611,1.77563,1.77574,0,0
1527040800,1.77574,1.77625,1.77565,1.77569,0,0
1527041100,1.77569,1.77609,1.7755,1.77576,0,0
1527041400,1.77576,1.77585,1.77529,1.77543,0,0
1527041700,1.77543,1.77577,1.77528,1.77536,0,0
1527042000,1.77536,1.77569,1.77536,1.77552,0,0
1527042300,1.77552,1.77587,1.77535,1.77578,0,0
1527042600,1.77578,1.77595,1.77552,1.77586,0,0
1527042900,1.77586,1.77604,1.77558,1.77586,0,0
1527043200,1.77586,1.77652,1.77573,1.77623,0,0
1527043500,1.77623,1.77726,1.77619,1.77704,0,0
1527043800,1.77704,1.77766,1.77665,1.77762,0,0
1527044100,1.77762,1.7777,1.77707,1.77708,0,0
1527044400,1.77708,1.77866,1.77698,1.77821,0,0
1527044700,1.77821,1.77839,1.77744,1.77811,0,0
1527045000,1.77811,1.77821,1.77763,1.77781,0,0
1527045300,1.77781,1.77793,1.77753,1.77776,0,0
1527045600,1.77776,1.77789,1.77744,1.7775,0,0
1527045900,1.7775,1.77804,1.7775,1.77774,0,0
1527046200,1.77774,1.77832,1.77773,1.77798,0,0
1527046500,1.77798,1.77808,1.77762,1.7778,0,0
1527046800,1.7778,1.77814,1.77761,1.778,0,0
1527047100,1.778,1.77818,1.7777,1.77809,0,0
1527047400,1.77809,1.77812,1.7777,1.77782,0,0
1527047700,1.77782,1.77818,1.77776,1.7779,0,0
1527048000,1.7779,1.77817,1.77734,1.77735,0,0
1527048300,1.77735,1.77773,1.77728,1.77751,0,0
1527048600,1.77751,1.77777,1.7775,1.77766,0,0
1527048900,1.77766,1.77781,1.77747,1.77754,0,0
1527049200,1.77754,1.77758,1.77728,1.77736,0,0
1527049500,1.77736,1.77739,1.77712,1.77714,0,0
1527049800,1.77714,1.77725,1.77694,1.77709,0,0
1527050100,1.77709,1.77748,1.77697,1.7773,0,0
1527050400,1.7773,1.7773,1.77705,1.77726,0,0
1527050700,1.77726,1.77765,1.77695,1.77708,0,0
1527051000,1.77708,1.77755,1.77706,1.7771,0,0
1527051300,1.7771,1.77714,1.77674,1.77679,0,0
1527051600,1.77679,1.7776,1.77679,1.77747,0,0
1527051900,1.77747,1.77753,1.77707,1.77731,0,0
1527052200,1.77731,1.77754,1.77714,1.77728,0,0
1527052500,1.77728,1.77759,1.77708,1.77751,0,0
1527052800,1.77751,1.77805,1.77744,1.77787,0,0
1527053100,1.77787,1.77827,1.77773,1.77793,0,0
1527053400,1.77793,1.77826,1.77769,1.77796,0,0
1527053700,1.77796,1.77811,1.77744,1.77772,0,0
1527054000,1.77772,1.77774,1.77735,1.77735,0,0
1527054300,1.77735,1.77774,1.7772,1.77774,0,0
1527054600,1.77774,1.77774,1.77689,1.77699,0,0
1527054900,1.77699,1.77754,1.77695,1.77744,0,0
1527055200,1.77744,1.77822,1.77744,1.7775,0,0
