time,open,high,low,close,"Pattern Alert",Volume
1515781800,1.7359,1.7369,1.7354,1.73616,0,0
1515782100,1.73616,1.73648,1.73567,1.73576,0,0
1515782400,1.73576,1.73614,1.73556,1.73587,0,0
1515782700,1.73587,1.73588,1.73539,1.73554,0,0
1515783000,1.73554,1.73648,1.73542,1.73602,0,0
1515783300,1.73602,1.73624,1.73515,1.73543,0,0
1515783600,1.73543,1.73586,1.73518,1.73583,0,0
1515783900,1.73583,1.73582,1.73512,1.73535,0,0
1515784200,1.73535,1.73551,1.73478,1.73509,0,0
1515784500,1.73509,1.73534,1.7345,1.73469,0,0
1515784800,1.73469,1.73532,1.73454,1.73529,0,0
1515785100,1.73529,1.73556,1.73435,1.73442,0,0
1515785400,1.73442,1.73528,1.73438,1.73508,0,0
1515785700,1.73508,1.73562,1.73496,1.73557,0,0
1515786000,1.73557,1.736,1.73542,1.73578,0,0
1515786300,1.73578,1.73598,1.73544,1.73565,0,0
1515786600,1.73565,1.73596,1.7353,1.73532,0,0
1515786900,1.73532,1.73607,1.73514,1.73607,0,0
1515787200,1.73607,1.73608,1.7354,1.73544,0,0
1515787500,1.73544,1.73546,1.73522,1.73544,0,0
1515787800,1.73544,1.73596,1.73542,1.7359,0,0
1515788100,1.7359,1.73599,1.73554,1.7357,0,0
1515788400,1.7357,1.73595,1.73554,1.7359,0,0
1515788700,1.7359,1.73601,1.73572,1.73576,0,0
1515789000,1.73576,1.73592,1.73534,1.73542,0,0
1515789300,1.73542,1.73572,1.73519,1.7357,0,0
1515789600,1.7357,1.73583,1.73561,1.7358,0,0
1515789900,1.7358,1.73588,1.73566,1.73566,0,0
1515790200,1.73566,1.7357,1.73526,1.73527,0,0
1515790500,1.73527,1.73551,1.73525,1.73539,0,0
1515790800,1.73539,1.73567,1.73452,1.73472,0,0
1515791100,1.73472,1.73476,1.73394,1.73443,0,0
1515791400,1.73443,1.73478,1.73439,1.73462,0,0
1515791700,1.73462,1.73502,1.7344,1.73498,0,0
1515792000,1.73498,1.73532,1.73419,1.73421,0,0
1515792300,1.73421,1.73534,1.73408,1.73526,0,0
1515792600,1.73526,1.73528,1.7347,1.73488,0,0
1515792900,1.73488,1.7354,1.73479,1.735,0,0
1515793200,1.735,1.73512,1.7347,1.7349,0,0
1515793500,1.7349,1.73499,1.73346,1.73449,0,0
1515793800,1.73449,1.73592,1.7343,1.73498,0,0
1515794100,1.73498,1.73551,1.73425,1.73427,0,0
