time,open,high,low,close,"Pattern Alert",Volume
1544207400,1.76581,1.76686,1.76581,1.76612,0,0
1544207700,1.76612,1.76641,1.76575,1.76635,0,0
1544208000,1.76635,1.7669,1.76591,1.76619,0,0
1544208300,1.76619,1.76665,1.76602,1.76649,0,0
1544208600,1.76649,1.7671,1.76642,1.76696,0,0
1544208900,1.76696,1.76764,1.76696,1.76738,0,0
1544209200,1.76738,1.76771,1.76604,1.76639,0,0
1544209500,1.76639,1.76727,1.76597,1.76723,0,0
1544209800,1.76723,1.76767,1.76708,1.76724,0,0
1544210100,1.76724,1.76765,1.7668,1.76706,0,0
1544210400,1.76706,1.76818,1.76667,1.76818,0,0
1544210700,1.76818,1.76822,1.7676,1.76782,0,0
1544211000,1.76782,1.76789,1.76689,1.76741,0,0
1544211300,1.76741,1.76761,1.7672,1.76728,0,0
1544211600,1.76728,1.76796,1.76728,1.76786,0,0
1544211900,1.76786,1.76836,1.76774,1.76793,0,0
1544212200,1.76793,1.76817,1.76744,1.76817,0,0
1544212500,1.76817,1.76872,1.76804,1.76869,0,0
1544212800,1.76869,1.76907,1.76828,1.7689,0,0
1544213100,1.7689,1.76896,1.76844,1.76875,0,0
1544213400,1.76875,1.76914,1.76818,1.76913,0,0
1544213700,1.76913,1.76952,1.7688,1.76927,0,0
1544214000,1.76927,1.76932,1.76869,1.7687,0,0
1544214300,1.7687,1.76906,1.76826,1.76851,0,0
1544214600,1.76851,1.76894,1.76836,1.76846,0,0
1544214900,1.76846,1.76859,1.76809,1.7685,0,0
1544215200,1.7685,1.76855,1.76778,1.76794,0,0
1544215500,1.76794,1.76825,1.76788,1.76818,0,0
1544215800,1.76818,1.76824,1.76751,1.76778,0,0
1544216100,1.76778,1.7681,1.76777,1.76797,0,0
1544216400,1.76797,1.76893,1.7679,1.76884,0,0
1544216700,1.76884,1.77016,1.76859,1.76984,0,0
1544217000,1.76984,1.77008,1.76968,1.76968,0,0
1544217300,1.76968,1.76982,1.76966,1.76968,0,0
1544217600,1.76968,1.76994,1.76959,1.76993,0,0
1544217900,1.76993,1.77013,1.76918,1.76929,0,0
1544218200,1.76929,1.76983,1.76929,1.76957,0,0
1544218500,1.76957,1.76985,1.76941,1.76971,0,0
1544218800,1.76971,1.76977,1.76959,1.76967,0,0
1544219100,1.76967,1.76971,1.76894,1.76905,0,0
1544219400,1.76905,1.76905,1.76807,1.76822,0,0
1544219700,1.76822,1.76864,1.76777,1.7678,0,0
