time,open,high,low,close,"Pattern Alert",Volume
1539369000,1.85044,1.85109,1.85044,1.85072,0,0
1539369300,1.85072,1.85083,1.85034,1.85038,0,0
1539369600,1.85038,1.85103,1.8503,1.85103,0,0
1539369900,1.85103,1.85171,1.85094,1.85141,0,0
1539370200,1.85141,1.85145,1.85101,1.85104,0,0
1539370500,1.85104,1.85211,1.85099,1.85185,0,0
1539370800,1.85185,1.85191,1.85066,1.85125,0,0
1539371100,1.85125,1.8527,1.85125,1.85178,0,0
1539371400,1.85178,1.85185,1.84988,1.84988,0,0
1539371700,1.84988,1.85045,1.84985,1.85035,0,0
1539372000,1.85035,1.85096,1.85025,1.85082,0,0
1539372300,1.85082,1.85101,1.85016,1.85076,0,0
1539372600,1.85076,1.85079,1.84956,1.84964,0,0
1539372900,1.84964,1.85015,1.84964,1.84996,0,0
1539373200,1.84996,1.84996,1.84943,1.84946,0,0
1539373500,1.84946,1.84952,1.84908,1.84912,0,0
1539373800,1.84912,1.84921,1.84842,1.84869,0,0
1539374100,1.84869,1.8493,1.84866,1.84912,0,0
1539374400,1.84912,1.85009,1.84908,1.84977,0,0
1539374700,1.84977,1.85001,1.84975,1.84987,0,0
1539375000,1.84987,1.85,1.84969,1.8498,0,0
1539375300,1.8498,1.84985,1.84961,1.84965,0,0
1539375600,1.84965,1.84965,1.84945,1.84947,0,0
1539375900,1.84947,1.84965,1.84908,1.84913,0,0
1539376200,1.84913,1.84913,1.8488,1.84899,0,0
1539376500,1.84899,1.84919,1.84892,1.84911,0,0
1539376800,1.84911,1.84924,1.84882,1.84885,0,0
1539377100,1.84885,1.84886,1.84793,1.84814,0,0
1539377400,1.84814,1.84819,1.84771,1.84771,0,0
1539377700,1.84771,1.84798,1.8476,1.84794,0,0
