time,open,high,low,close,"Pattern Alert",Volume
1542738600,1.7705,1.7705,1.76951,1.76972,0,0
1542738900,1.76972,1.77057,1.76966,1.77043,0,0
1542739200,1.77043,1.77046,1.76975,1.77002,0,0
1542739500,1.77002,1.77028,1.7697,1.7699,0,0
1542739800,1.7699,1.77009,1.76953,1.76953,0,0
1542740100,1.76953,1.76954,1.7692,1.76953,0,0
1542740400,1.76953,1.77037,1.7695,1.77037,0,0
1542740700,1.77037,1.77121,1.77024,1.77112,0,0
1542741000,1.77112,1.77118,1.76986,1.76986,0,0
1542741300,1.76986,1.7703,1.76986,1.77005,0,0
1542741600,1.77005,1.77032,1.76984,1.77018,0,0
1542741900,1.77018,1.77055,1.76997,1.77042,0,0
1542742200,1.77042,1.77051,1.76957,1.76964,0,0
1542742500,1.76964,1.7704,1.76964,1.77037,0,0
1542742800,1.77037,1.77072,1.77011,1.77065,0,0
1542743100,1.77065,1.77105,1.77054,1.77097,0,0
1542743400,1.77097,1.77101,1.77046,1.77082,0,0
1542743700,1.77082,1.77118,1.7703,1.77115,0,0
1542744000,1.77115,1.7714,1.77056,1.77122,0,0
1542744300,1.77122,1.77167,1.77121,1.77143,0,0
1542744600,1.77143,1.77162,1.77123,1.77162,0,0
1542744900,1.77162,1.77171,1.77119,1.77134,0,0
1542745200,1.77134,1.77168,1.77099,1.77161,0,0
1542745500,1.77161,1.77168,1.77052,1.77081,0,0
1542745800,1.77081,1.77115,1.77081,1.7711,0,0
1542746100,1.7711,1.77136,1.77073,1.77099,0,0
1542746400,1.77099,1.77133,1.77058,1.77058,0,0
1542746700,1.77058,1.77078,1.77036,1.77057,0,0
1542747000,1.77057,1.77091,1.77039,1.77077,0,0
1542747300,1.77077,1.77106,1.77063,1.77063,0,0
1542747600,1.77063,1.77123,1.77048,1.77055,0,0
1542747900,1.77055,1.77134,1.77051,1.77122,0,0
1542748200,1.77122,1.77134,1.77083,1.77097,0,0
1542748500,1.77097,1.77119,1.77068,1.77118,0,0
1542748800,1.77118,1.77118,1.77084,1.77085,0,0
1542749100,1.77085,1.77118,1.77071,1.77081,0,0
1542749400,1.77081,1.77083,1.77037,1.77037,0,0
1542749700,1.77037,1.77074,1.77034,1.77064,0,0
1542750000,1.77064,1.77069,1.77038,1.77069,0,0
1542750300,1.77069,1.77114,1.77061,1.77114,0,0
1542750600,1.77114,1.77114,1.77087,1.77102,0,0
1542750900,1.77102,1.77234,1.77087,1.77225,0,0
1542751200,1.77225,1.7725,1.77151,1.77186,0,0
1542751500,1.77186,1.77199,1.77137,1.77165,0,0
1542751800,1.77165,1.77221,1.77149,1.77195,0,0
1542752100,1.77195,1.77211,1.77165,1.77166,0,0
1542752400,1.77166,1.77201,1.77166,1.77181,0,0
1542752700,1.77181,1.7737,1.7718,1.77334,0,0
1542753000,1.77334,1.7737,1.77224,1.77288,0,0
1542753300,1.77288,1.77389,1.77252,1.77302,0,0
1542753600,1.77302,1.77424,1.77241,1.77385,0,0
1542753900,1.77385,1.77476,1.77355,1.77463,0,0
1542754200,1.77463,1.77481,1.774,1.77449,0,0
1542754500,1.77449,1.77494,1.77403,1.77463,0,0
1542754800,1.77463,1.7747,1.77266,1.77313,0,0
1542755100,1.77313,1.77335,1.77233,1.7731,0,0
1542755400,1.7731,1.77344,1.77298,1.77305,0,0
1542755700,1.77305,1.77306,1.77241,1.77242,0,0
1542756000,1.77242,1.77247,1.77215,1.77225,0,0
1542756300,1.77225,1.77286,1.77223,1.77267,0,0
1542756600,1.77267,1.77275,1.77169,1.77176,0,0
1542756900,1.77176,1.77299,1.77176,1.7729,0,0
1542757200,1.7729,1.77313,1.77263,1.77268,0,0
1542757500,1.77268,1.77268,1.77181,1.77181,0,0
1542757800,1.77181,1.77235,1.77179,1.77228,0,0
1542758100,1.77228,1.77264,1.77171,1.77177,0,0
1542758400,1.77177,1.77177,1.77086,1.7709,0,0
1542758700,1.7709,1.7719,1.77089,1.77146,0,0
1542759000,1.77146,1.77151,1.77098,1.77151,0,0
1542759300,1.77151,1.7716,1.77095,1.77122,0,0
1542759600,1.77122,1.77131,1.77084,1.77085,0,0
1542759900,1.77085,1.77111,1.77084,1.77092,0,0
1542760200,1.77092,1.77096,1.77036,1.77048,0,0
1542760500,1.77048,1.7708,1.77033,1.7706,0,0
1542760800,1.7706,1.77149,1.77049,1.77123,0,0
1542761100,1.77123,1.77166,1.77083,1.7716,0,0
1542761400,1.7716,1.77238,1.77155,1.77219,0,0
1542761700,1.77219,1.77284,1.77212,1.77284,0,0
1542762000,1.77284,1.77289,1.77257,1.77259,0,0
1542762300,1.77259,1.773,1.77219,1.77296,0,0
1542762600,1.77296,1.77325,1.77267,1.77273,0,0
1542762900,1.77273,1.77333,1.77265,1.77298,0,0
1542763200,1.77298,1.77301,1.77199,1.77209,0,0
1542763500,1.77209,1.77216,1.77107,1.7712,0,0
1542763800,1.7712,1.77121,1.76995,1.76995,0,0
1542764100,1.76995,1.77026,1.7697,1.76975,0,0
1542764400,1.76975,1.77013,1.76957,1.77003,0,0
1542764700,1.77003,1.77018,1.76987,1.77006,0,0
1542765000,1.77006,1.77007,1.76937,1.76974,0,0
1542765300,1.76974,1.7699,1.76876,1.76884,0,0
