time,open,high,low,close,"Pattern Alert",Volume
1523644200,1.83466,1.83499,1.83432,1.83432,0,0
1523644500,1.83432,1.8349,1.83424,1.83484,0,0
1523644800,1.83484,1.83516,1.83478,1.83512,0,0
1523645100,1.83512,1.83516,1.8343,1.83452,0,0
1523645400,1.83452,1.83485,1.83448,1.8346,0,0
1523645700,1.8346,1.83484,1.83418,1.83426,0,0
1523646000,1.83426,1.83506,1.83398,1.83409,0,0
1523646300,1.83409,1.83425,1.83366,1.8339,0,0
1523646600,1.8339,1.83396,1.83373,1.83386,0,0
1523646900,1.83386,1.83438,1.8337,1.83424,0,0
1523647200,1.83424,1.83428,1.83378,1.83384,0,0
1523647500,1.83384,1.83388,1.8335,1.83364,0,0
1523647800,1.83364,1.83366,1.83313,1.83344,0,0
1523648100,1.83344,1.83356,1.83326,1.83326,0,0
1523648400,1.83326,1.83383,1.8332,1.83355,0,0
1523648700,1.83355,1.83386,1.83327,1.8338,0,0
1523649000,1.8338,1.834,1.83331,1.8335,0,0
1523649300,1.8335,1.83384,1.8334,1.83374,0,0
1523649600,1.83374,1.83412,1.83374,1.83408,0,0
1523649900,1.83408,1.83409,1.8336,1.83382,0,0
1523650200,1.83382,1.83434,1.83378,1.8343,0,0
1523650500,1.8343,1.83454,1.83415,1.83426,0,0
1523650800,1.83426,1.83428,1.83388,1.8339,0,0
1523651100,1.8339,1.83424,1.8339,1.83418,0,0
1523651400,1.83418,1.83438,1.83391,1.83428,0,0
1523651700,1.83428,1.83429,1.834,1.83408,0,0
1523652000,1.83408,1.83478,1.83404,1.83476,0,0
1523652300,1.83476,1.83492,1.83436,1.83446,0,0
1523652600,1.83446,1.83458,1.83388,1.8345,0,0
1523652900,1.8345,1.83488,1.83296,1.83369,0,0
