time,open,high,low,close,"Pattern Alert",Volume
1529433000,1.78491,1.78518,1.78483,1.78488,0,0
1529433300,1.78488,1.78488,1.7844,1.78467,0,0
1529433600,1.78467,1.78472,1.78444,1.78454,0,0
1529433900,1.78454,1.78461,1.78429,1.78453,0,0
1529434200,1.78453,1.78479,1.78445,1.78478,0,0
1529434500,1.78478,1.78524,1.78457,1.78481,0,0
1529434800,1.78481,1.78538,1.78477,1.78535,0,0
1529435100,1.78535,1.78598,1.78526,1.78554,0,0
1529435400,1.78554,1.78554,1.78513,1.7852,0,0
1529435700,1.7852,1.78583,1.78519,1.78574,0,0
1529436000,1.78574,1.78599,1.78566,1.78586,0,0
1529436300,1.78586,1.78618,1.7858,1.78594,0,0
1529436600,1.78594,1.78596,1.78554,1.78567,0,0
1529436900,1.78567,1.78573,1.78542,1.78564,0,0
1529437200,1.78564,1.78606,1.78562,1.78595,0,0
1529437500,1.78595,1.78625,1.78595,1.7861,0,0
1529437800,1.7861,1.7861,1.78561,1.78574,0,0
1529438100,1.78574,1.78606,1.78564,1.78591,0,0
1529438400,1.78591,1.7861,1.78583,1.7861,0,0
1529438700,1.7861,1.78613,1.78566,1.78568,0,0
1529439000,1.78568,1.78577,1.78532,1.78541,0,0
1529439300,1.78541,1.78573,1.78541,1.7857,0,0
1529439600,1.7857,1.7857,1.78503,1.78508,0,0
1529439900,1.78508,1.78523,1.78484,1.78489,0,0
1529440200,1.78489,1.78499,1.78468,1.78481,0,0
1529440500,1.78481,1.78481,1.78433,1.78441,0,0
1529440800,1.78441,1.78446,1.78408,1.78435,0,0
1529441100,1.78435,1.7845,1.7843,1.7843,0,0
1529441400,1.7843,1.78448,1.7842,1.78442,0,0
1529441700,1.78442,1.7845,1.78385,1.78398,0,0
1529442000,1.78398,1.78459,1.7836,1.78459,0,0
1529442300,1.78459,1.78476,1.78395,1.78447,0,0
1529442600,1.78447,1.78472,1.78396,1.78396,0,0
1529442900,1.78396,1.78435,1.78393,1.78425,0,0
1529443200,1.78425,1.78454,1.78412,1.78421,0,0
1529443500,1.78421,1.78443,1.78402,1.78437,0,0
1529443800,1.78437,1.78468,1.78418,1.78459,0,0
1529444100,1.78459,1.78475,1.78434,1.78474,0,0
1529444400,1.78474,1.78532,1.78465,1.78522,0,0
1529444700,1.78522,1.78548,1.78498,1.78533,0,0
1529445000,1.78533,1.78536,1.78433,1.78531,0,0
1529445300,1.78531,1.78533,1.78507,1.78522,0,0
1529445600,1.78522,1.78526,1.7848,1.78497,0,0
1529445900,1.78497,1.7851,1.78456,1.78457,0,0
1529446200,1.78457,1.78549,1.78456,1.78532,0,0
1529446500,1.78532,1.78555,1.78528,1.78552,0,0
1529446800,1.78552,1.78552,1.78524,1.78539,0,0
1529447100,1.78539,1.78566,1.7853,1.78566,0,0
1529447400,1.78566,1.78571,1.7852,1.78521,0,0
1529447700,1.78521,1.78521,1.78427,1.78459,0,0
1529448000,1.78459,1.78492,1.78432,1.78443,0,0
1529448300,1.78443,1.78454,1.78387,1.78411,0,0
1529448600,1.78411,1.78423,1.78353,1.78423,0,0
1529448900,1.78423,1.78459,1.78409,1.7845,0,0
1529449200,1.7845,1.7845,1.78385,1.78398,0,0
1529449500,1.78398,1.78458,1.78374,1.78383,0,0
1529449800,1.78383,1.78433,1.78383,1.78412,0,0
1529450100,1.78412,1.78413,1.78306,1.78327,0,0
1529450400,1.78327,1.78375,1.78318,1.78326,0,0
1529450700,1.78326,1.78335,1.78266,1.78313,0,0
1529451000,1.78313,1.78342,1.78282,1.78314,0,0
1529451300,1.78314,1.78321,1.78292,1.78297,0,0
1529451600,1.78297,1.78301,1.78259,1.78272,0,0
1529451900,1.78272,1.78283,1.78216,1.78216,0,0
1529452200,1.78216,1.78251,1.78191,1.78249,0,0
1529452500,1.78249,1.78297,1.78246,1.78255,0,0
1529452800,1.78255,1.78295,1.78223,1.78248,0,0
1529453100,1.78248,1.78295,1.78241,1.78273,0,0
1529453400,1.78273,1.78353,1.78242,1.78329,0,0
1529453700,1.78329,1.78365,1.7829,1.78294,0,0
1529454000,1.78294,1.78306,1.78241,1.78266,0,0
1529454300,1.78266,1.78272,1.78237,1.78254,0,0
1529454600,1.78254,1.78308,1.78254,1.78307,0,0
1529454900,1.78307,1.78345,1.783,1.78312,0,0
1529455200,1.78312,1.78341,1.78306,1.78317,0,0
1529455500,1.78317,1.78333,1.78292,1.78305,0,0
1529455800,1.78305,1.7833,1.78272,1.78272,0,0
1529456100,1.78272,1.78335,1.78264,1.78301,0,0
1529456400,1.78301,1.78508,1.78295,1.78506,0,0
1529456700,1.78506,1.78539,1.78418,1.78426,0,0
1529457000,1.78426,1.78438,1.78397,1.7842,0,0
1529457300,1.7842,1.78431,1.78229,1.78318,0,0
1529457600,1.78318,1.78334,1.78225,1.7832,0,0
1529457900,1.7832,1.78325,1.78195,1.78203,0,0
1529458200,1.78203,1.78205,1.77975,1.77975,0,0
1529458500,1.77975,1.78002,1.77957,1.77961,0,0
1529458800,1.77961,1.78088,1.77954,1.78064,0,0
1529459100,1.78064,1.78156,1.78051,1.78111,0,0
1529459400,1.78111,1.78131,1.78043,1.78046,0,0
1529459700,1.78046,1.78097,1.78026,1.78031,0,0
1529460000,1.78031,1.7805,1.77839,1.77845,0,0
1529460300,1.77845,1.77914,1.77841,1.77885,0,0
1529460600,1.77885,1.77977,1.7787,1.77972,0,0
1529460900,1.77972,1.78053,1.77969,1.78014,0,0
1529461200,1.78014,1.78048,1.7801,1.78039,0,0
1529461500,1.78039,1.78043,1.77955,1.77957,0,0
1529461800,1.77957,1.7802,1.77932,1.78002,0,0
1529462100,1.78002,1.78015,1.77959,1.77962,0,0
1529462400,1.77962,1.78026,1.77931,1.78012,0,0
1529462700,1.78012,1.780195,1.779325,1.77946,0,0
1529463000,1.77946,1.7801,1.779355,1.78005,0,0
1529463300,1.78005,1.78072,1.779955,1.78027,0,0
1529463600,1.78027,1.780425,1.77966,1.779845,0,0
1529463900,1.779845,1.780355,1.77962,1.7799,0,0
1529464200,1.7799,1.7801,1.77949,1.77984,0,0
1529464500,1.77984,1.78013,1.77958,1.78013,0,0
1529464800,1.78013,1.78042,1.77966,1.77977,0,0
1529465100,1.77977,1.77984,1.77907,1.7792,0,0
1529465400,1.7792,1.77982,1.77912,1.77975,0,0
1529465700,1.77975,1.78071,1.7796,1.78036,0,0
1529466000,1.78036,1.78038,1.77978,1.78027,0,0
1529466300,1.78027,1.78063,1.77996,1.78008,0,0
1529466600,1.78008,1.78008,1.77955,1.7796,0,0
1529466900,1.7796,1.77996,1.7795,1.77975,0,0
1529467200,1.77975,1.77982,1.77947,1.77968,0,0
1529467500,1.77968,1.78019,1.7796,1.78017,0,0
1529467800,1.78017,1.78045,1.78,1.78028,0,0
1529468100,1.78028,1.78039,1.78001,1.78001,0,0
1529468400,1.78001,1.78013,1.77948,1.77993,0,0
1529468700,1.77993,1.7801,1.77966,1.77981,0,0
1529469000,1.77981,1.78006,1.77967,1.78006,0,0
1529469300,1.78006,1.78019,1.77965,1.77979,0,0
1529469600,1.77979,1.78015,1.77966,1.77983,0,0
1529469900,1.77983,1.77986,1.77936,1.77969,0,0
1529470200,1.77969,1.78027,1.77968,1.78006,0,0
1529470500,1.78006,1.78007,1.77983,1.77985,0,0
1529470800,1.77985,1.78016,1.77967,1.77984,0,0
1529471100,1.77984,1.78021,1.77961,1.77961,0,0
1529471400,1.77961,1.77965,1.77889,1.77922,0,0
1529471700,1.77922,1.77932,1.7784,1.77851,0,0
1529472000,1.77851,1.77863,1.77718,1.7775,0,0
1529472300,1.7775,1.77773,1.77719,1.77772,0,0
1529472600,1.77772,1.77805,1.77722,1.7777,0,0
1529472900,1.7777,1.77839,1.77754,1.77838,0,0
1529473200,1.77838,1.77876,1.77821,1.77826,0,0
1529473500,1.77826,1.77839,1.77746,1.77771,0,0
1529473800,1.77771,1.7781,1.77741,1.77781,0,0
1529474100,1.77781,1.77841,1.77776,1.77823,0,0
1529474400,1.77823,1.7803,1.77823,1.7803,0,0
1529474700,1.7803,1.78053,1.77956,1.77959,0,0
1529475000,1.77959,1.77967,1.77893,1.77959,0,0
1529475300,1.77959,1.78001,1.77959,1.77987,0,0
1529475600,1.77987,1.78004,1.77906,1.77906,0,0
1529475900,1.77906,1.77955,1.77885,1.77906,0,0
1529476200,1.77906,1.77942,1.7787,1.77923,0,0
1529476500,1.77923,1.77961,1.77894,1.77894,0,0
1529476800,1.77894,1.77897,1.77809,1.77829,0,0
