time,open,high,low,close,"Pattern Alert",Volume
1533580200,85.684,85.696,85.678,85.691,0,0
1533580500,85.691,85.694,85.663,85.673,0,0
1533580800,85.673,85.688,85.66,85.67,0,0
1533581100,85.67,85.68,85.665,85.666,0,0
1533581400,85.666,85.682,85.666,85.682,0,0
1533581700,85.682,85.683,85.65,85.65,0,0
1533582000,85.65,85.654,85.631,85.638,0,0
1533582300,85.638,85.642,85.627,85.63,0,0
1533582600,85.63,85.637,85.625,85.637,0,0
1533582900,85.637,85.641,85.635,85.641,0,0
1533583200,85.641,85.675,85.641,85.669,0,0
1533583500,85.669,85.671,85.656,85.664,0,0
1533583800,85.664,85.664,85.642,85.642,0,0
1533584100,85.642,85.652,85.641,85.652,0,0
1533584400,85.652,85.665,85.65,85.661,0,0
1533584700,85.661,85.668,85.649,85.663,0,0
1533585000,85.663,85.663,85.645,85.658,0,0
1533585300,85.658,85.667,85.651,85.652,0,0
1533585600,85.652,85.666,85.647,85.666,0,0
1533585900,85.666,85.673,85.662,85.673,0,0
1533586200,85.673,85.679,85.662,85.663,0,0
1533586500,85.663,85.665,85.655,85.665,0,0
1533586800,85.665,85.666,85.655,85.658,0,0
1533587100,85.658,85.66,85.65,85.659,0,0
1533587400,85.659,85.661,85.648,85.65,0,0
1533587700,85.65,85.65,85.636,85.644,0,0
1533588000,85.644,85.644,85.62,85.638,0,0
1533588300,85.638,85.661,85.637,85.661,0,0
1533588600,85.661,85.662,85.643,85.653,0,0
1533588900,85.653,85.669,85.653,85.654,0,0
1533589200,85.654,85.654,85.649,85.649,0,0
1533589500,85.649,85.661,85.646,85.652,0,0
1533589800,85.652,85.654,85.648,85.652,0,0
1533590100,85.652,85.653,85.648,85.649,0,0
1533590400,85.649,85.651,85.635,85.639,0,0
1533590700,85.639,85.662,85.617,85.646,0,0
1533591000,85.646,85.646,85.596,85.612,0,0
1533591300,85.612,85.64,85.605,85.627,0,0
1533591600,85.627,85.636,85.621,85.624,0,0
1533591900,85.624,85.647,85.609,85.626,0,0
1533592200,85.626,85.649,85.625,85.626,0,0
1533592500,85.626,85.636,85.624,85.628,0,0
1533592800,85.628,85.666,85.624,85.636,0,0
1533593100,85.636,85.652,85.635,85.636,0,0
1533593400,85.636,85.657,85.632,85.638,0,0
1533593700,85.638,85.659,85.638,85.655,0,0
1533594000,85.655,85.655,85.636,85.643,0,0
1533594300,85.643,85.647,85.633,85.645,0,0
1533594600,85.645,85.654,85.635,85.65,0,0
1533594900,85.65,85.66,85.642,85.657,0,0
1533595200,85.657,85.657,85.634,85.634,0,0
1533595500,85.634,85.634,85.614,85.629,0,0
1533595800,85.629,85.633,85.623,85.632,0,0
1533596100,85.632,85.646,85.627,85.629,0,0
1533596400,85.629,85.639,85.618,85.626,0,0
1533596700,85.626,85.632,85.621,85.629,0,0
