time,open,high,low,close,"Pattern Alert",Volume
1536345000,84.351,84.352,84.314,84.318,0,0
1536345300,84.318,84.322,84.304,84.322,0,0
1536345600,84.322,84.342,84.313,84.317,0,0
1536345900,84.317,84.334,84.306,84.323,0,0
1536346200,84.323,84.329,84.304,84.316,0,0
1536346500,84.316,84.347,84.31,84.315,0,0
1536346800,84.315,84.334,84.307,84.326,0,0
1536347100,84.326,84.346,84.321,84.343,0,0
1536347400,84.343,84.354,84.339,84.339,0,0
1536347700,84.339,84.342,84.32,84.321,0,0
1536348000,84.321,84.333,84.319,84.321,0,0
1536348300,84.321,84.333,84.316,84.316,0,0
1536348600,84.316,84.32,84.287,84.294,0,0
1536348900,84.294,84.296,84.237,84.248,0,0
1536349200,84.248,84.254,84.207,84.211,0,0
1536349500,84.211,84.235,84.209,84.231,0,0
1536349800,84.231,84.231,84.203,84.22,0,0
1536350100,84.22,84.261,84.22,84.24,0,0
1536350400,84.24,84.24,84.188,84.191,0,0
1536350700,84.191,84.224,84.189,84.224,0,0
1536351000,84.224,84.253,84.22,84.245,0,0
1536351300,84.245,84.245,84.21,84.224,0,0
1536351600,84.224,84.226,84.194,84.194,0,0
1536351900,84.194,84.226,84.174,84.217,0,0
1536352200,84.217,84.239,84.208,84.232,0,0
1536352500,84.232,84.249,84.232,84.233,0,0
1536352800,84.233,84.281,84.233,84.275,0,0
1536353100,84.275,84.294,84.271,84.288,0,0
1536353400,84.288,84.318,84.277,84.313,0,0
1536353700,84.313,84.348,84.299,84.321,0,0
