time,open,high,low,close,"Pattern Alert",Volume
1515695400,88.727,88.796,88.728,88.786,0,0
1515695700,88.786,88.786,88.704,88.706,0,0
1515696000,88.706,88.718,88.696,88.706,0,0
1515696300,88.706,88.709,88.663,88.663,0,0
1515696600,88.663,88.676,88.646,88.646,0,0
1515696900,88.646,88.696,88.646,88.691,0,0
1515697200,88.691,88.706,88.666,88.706,0,0
1515697500,88.706,88.72,88.695,88.71,0,0
1515697800,88.71,88.716,88.702,88.703,0,0
1515698100,88.703,88.724,88.694,88.714,0,0
1515698400,88.714,88.716,88.69,88.691,0,0
1515698700,88.691,88.72,88.68,88.702,0,0
1515699000,88.702,88.702,88.654,88.666,0,0
1515699300,88.666,88.708,88.656,88.694,0,0
1515699600,88.694,88.7,88.672,88.692,0,0
1515699900,88.692,88.708,88.672,88.704,0,0
1515700200,88.704,88.738,88.698,88.727,0,0
1515700500,88.727,88.734,88.7,88.706,0,0
1515700800,88.706,88.705,88.687,88.704,0,0
1515701100,88.704,88.719,88.702,88.708,0,0
1515701400,88.708,88.728,88.706,88.728,0,0
1515701700,88.728,88.727,88.713,88.726,0,0
1515702000,88.726,88.748,88.71,88.746,0,0
1515702300,88.746,88.77,88.742,88.764,0,0
1515702600,88.764,88.784,88.752,88.766,0,0
1515702900,88.766,88.786,88.756,88.768,0,0
1515703200,88.768,88.776,88.762,88.764,0,0
1515703500,88.764,88.776,88.749,88.759,0,0
1515703800,88.759,88.806,88.759,88.799,0,0
1515704100,88.799,88.8,88.774,88.787,0,0
1515704400,88.787,88.795,88.766,88.794,0,0
1515704700,88.794,88.813,88.784,88.809,0,0
1515705000,88.809,88.808,88.786,88.789,0,0
1515705300,88.789,88.793,88.77,88.772,0,0
1515705600,88.772,88.785,88.554,88.709,0,0
1515705900,88.709,88.749,88.702,88.726,0,0
1515706200,88.726,88.753,88.722,88.75,0,0
1515706500,88.75,88.795,88.744,88.787,0,0
1515706800,88.787,88.822,88.788,88.812,0,0
1515707100,88.812,88.854,88.814,88.854,0,0
1515707400,88.854,88.884,88.847,88.875,0,0
1515707700,88.875,88.9,88.861,88.872,0,0
1515708000,88.872,88.872,88.832,88.844,0,0
1515708300,88.844,88.882,88.838,88.882,0,0
1515708600,88.882,88.886,88.878,88.882,0,0
1515708900,88.882,88.889,88.875,88.882,0,0
1515709200,88.882,88.881,88.87,88.87,0,0
1515709500,88.87,88.878,88.852,88.858,0,0
1515709800,88.858,88.856,88.835,88.84,0,0
1515710100,88.84,88.852,88.816,88.842,0,0
1515710400,88.842,88.848,88.818,88.818,0,0
1515710700,88.818,88.84,88.812,88.84,0,0
1515711000,88.84,88.842,88.838,88.838,0,0
1515711300,88.838,88.862,88.832,88.84,0,0
1515711600,88.84,88.865,88.826,88.864,0,0
1515711900,88.864,88.864,88.834,88.844,0,0
1515712200,88.844,88.876,88.846,88.876,0,0
1515712500,88.876,88.881,88.863,88.876,0,0
1515712800,88.876,88.876,88.856,88.861,0,0
1515713100,88.861,88.87,88.852,88.852,0,0
1515713400,88.852,88.855,88.828,88.846,0,0
1515713700,88.846,88.87,88.844,88.87,0,0
1515714000,88.87,88.878,88.856,88.86,0,0
1515714300,88.86,88.872,88.848,88.872,0,0
1515714600,88.872,88.896,88.866,88.892,0,0
1515714900,88.892,88.894,88.866,88.869,0,0
1515715200,88.869,88.877,88.815,88.85,0,0
1515715500,88.85,88.86,88.794,88.804,0,0
1515715800,88.804,88.81,88.782,88.79,0,0
1515716100,88.79,88.828,88.79,88.812,0,0
1515716400,88.812,88.832,88.791,88.831,0,0
1515716700,88.831,88.856,88.826,88.852,0,0
1515717000,88.852,88.854,88.806,88.834,0,0
1515717300,88.834,88.869,88.827,88.85,0,0
1515717600,88.85,88.872,88.836,88.872,0,0
1515717900,88.872,88.88,88.864,88.88,0,0
1515718200,88.88,88.884,88.782,88.856,0,0
1515718500,88.856,88.896,88.839,88.874,0,0
1515718800,88.874,88.879,88.824,88.83,0,0
1515719100,88.83,88.876,88.822,88.854,0,0
1515719400,88.854,88.858,88.83,88.855,0,0
1515719700,88.855,88.866,88.836,88.852,0,0
1515720000,88.852,88.879,88.848,88.856,0,0
1515720300,88.856,88.871,88.855,88.871,0,0
1515720600,88.871,88.885,88.868,88.868,0,0
1515720900,88.868,88.888,88.868,88.888,0,0
1515721200,88.888,88.894,88.876,88.882,0,0
1515721500,88.882,88.919,88.872,88.912,0,0
1515721800,88.912,88.912,88.896,88.897,0,0
1515722100,88.897,88.905,88.888,88.902,0,0
1515722400,88.902,88.904,88.87,88.874,0,0
1515722700,88.874,88.876,88.856,88.872,0,0
1515723000,88.872,88.896,88.87,88.886,0,0
1515723300,88.886,88.895,88.873,88.89,0,0
1515723600,88.89,88.893,88.864,88.865,0,0
1515723900,88.865,88.872,88.844,88.85,0,0
1515724200,88.85,88.853,88.834,88.838,0,0
1515724500,88.838,88.848,88.808,88.812,0,0
1515724800,88.812,88.836,88.806,88.824,0,0
1515725100,88.824,88.826,88.802,88.802,0,0
1515725400,88.802,88.809,88.796,88.809,0,0
1515725700,88.809,88.826,88.802,88.805,0,0
1515726000,88.805,88.822,88.802,88.806,0,0
1515726300,88.806,88.828,88.806,88.816,0,0
1515726600,88.816,88.831,88.817,88.826,0,0
1515726900,88.826,88.835,88.814,88.818,0,0
1515727200,88.818,88.823,88.806,88.816,0,0
1515727500,88.816,88.826,88.812,88.816,0,0
1515727800,88.816,88.825,88.814,88.821,0,0
1515728100,88.821,88.834,88.812,88.812,0,0
1515728400,88.812,88.833,88.808,88.824,0,0
1515728700,88.824,88.829,88.82,88.821,0,0
1515729000,88.821,88.824,88.807,88.82,0,0
