time,open,high,low,close,"Pattern Alert",Volume
1514917800,89.79,89.793,89.776,89.792,0,0
1514918100,89.792,89.8,89.782,89.791,0,0
1514918400,89.791,89.8,89.79,89.798,0,0
1514918700,89.798,89.8,89.78,89.79,0,0
1514919000,89.79,89.818,89.789,89.804,0,0
1514919300,89.804,89.823,89.792,89.823,0,0
1514919600,89.823,89.821,89.79,89.814,0,0
1514919900,89.814,89.823,89.799,89.806,0,0
1514920200,89.806,89.822,89.802,89.817,0,0
1514920500,89.817,89.825,89.814,89.816,0,0
1514920800,89.816,89.824,89.806,89.811,0,0
1514921100,89.811,89.816,89.796,89.808,0,0
1514921400,89.808,89.818,89.802,89.817,0,0
1514921700,89.817,89.822,89.81,89.81,0,0
1514922000,89.81,89.814,89.796,89.798,0,0
1514922300,89.798,89.822,89.793,89.819,0,0
1514922600,89.819,89.824,89.783,89.786,0,0
1514922900,89.786,89.786,89.748,89.75,0,0
1514923200,89.75,89.767,89.738,89.742,0,0
1514923500,89.742,89.752,89.737,89.749,0,0
1514923800,89.749,89.75,89.742,89.746,0,0
1514924100,89.746,89.75,89.736,89.746,0,0
1514924400,89.746,89.763,89.746,89.763,0,0
1514924700,89.763,89.764,89.75,89.756,0,0
1514925000,89.756,89.764,89.748,89.755,0,0
1514925300,89.755,89.771,89.742,89.76,0,0
1514925600,89.76,89.774,89.757,89.774,0,0
1514925900,89.774,89.773,89.74,89.74,0,0
1514926200,89.74,89.768,89.738,89.765,0,0
1514926500,89.765,89.782,89.758,89.779,0,0
1514926800,89.779,89.778,89.762,89.766,0,0
1514927100,89.766,89.771,89.746,89.746,0,0
1514927400,89.746,89.751,89.745,89.751,0,0
1514927700,89.751,89.766,89.752,89.764,0,0
1514928000,89.764,89.774,89.76,89.764,0,0
1514928300,89.764,89.776,89.76,89.775,0,0
1514928600,89.775,89.777,89.767,89.774,0,0
1514928900,89.774,89.782,89.754,89.76,0,0
1514929200,89.76,89.76,89.72,89.725,0,0
1514929500,89.725,89.768,89.715,89.761,0,0
1514929800,89.761,89.77,89.748,89.76,0,0
1514930100,89.76,89.766,89.746,89.754,0,0
1514930400,89.754,89.778,89.732,89.757,0,0
1514930700,89.757,89.778,89.736,89.75,0,0
1514931000,89.75,89.78,89.748,89.756,0,0
1514931300,89.756,89.76,89.743,89.744,0,0
1514931600,89.744,89.748,89.691,89.728,0,0
1514931900,89.728,89.728,89.695,89.711,0,0
1514932200,89.711,89.74,89.706,89.73,0,0
1514932500,89.73,89.742,89.702,89.712,0,0
1514932800,89.712,89.712,89.69,89.702,0,0
1514933100,89.702,89.719,89.662,89.678,0,0
1514933400,89.678,89.696,89.666,89.67,0,0
1514933700,89.67,89.704,89.661,89.677,0,0
1514934000,89.677,89.71,89.676,89.71,0,0
1514934300,89.71,89.728,89.702,89.708,0,0
1514934600,89.708,89.722,89.702,89.706,0,0
1514934900,89.706,89.732,89.699,89.728,0,0
1514935200,89.728,89.73,89.705,89.714,0,0
1514935500,89.714,89.724,89.708,89.712,0,0
1514935800,89.712,89.744,89.71,89.743,0,0
1514936100,89.743,89.757,89.722,89.724,0,0
1514936400,89.724,89.729,89.712,89.724,0,0
1514936700,89.724,89.766,89.722,89.758,0,0
1514937000,89.758,89.792,89.746,89.786,0,0
1514937300,89.786,89.788,89.757,89.758,0,0
1514937600,89.758,89.782,89.758,89.776,0,0
1514937900,89.776,89.784,89.746,89.751,0,0
1514938200,89.751,89.792,89.752,89.778,0,0
1514938500,89.778,89.778,89.76,89.778,0,0
1514938800,89.778,89.808,89.78,89.79,0,0
1514939100,89.79,89.812,89.784,89.786,0,0
1514939400,89.786,89.79,89.764,89.784,0,0
1514939700,89.784,89.802,89.778,89.785,0,0
1514940000,89.785,89.789,89.771,89.778,0,0
1514940300,89.778,89.795,89.761,89.767,0,0
1514940600,89.767,89.788,89.766,89.786,0,0
1514940900,89.786,89.785,89.764,89.778,0,0
1514941200,89.778,89.792,89.773,89.78,0,0
1514941500,89.78,89.791,89.774,89.791,0,0
1514941800,89.791,89.792,89.766,89.766,0,0
1514942100,89.766,89.772,89.75,89.757,0,0
1514942400,89.757,89.764,89.754,89.757,0,0
1514942700,89.757,89.762,89.745,89.752,0,0
1514943000,89.752,89.776,89.75,89.764,0,0
1514943300,89.764,89.776,89.756,89.756,0,0
1514943600,89.756,89.757,89.736,89.746,0,0
1514943900,89.746,89.748,89.736,89.748,0,0
1514944200,89.748,89.771,89.732,89.77,0,0
1514944500,89.77,89.776,89.76,89.774,0,0
1514944800,89.774,89.775,89.754,89.754,0,0
1514945100,89.754,89.756,89.742,89.755,0,0
1514945400,89.755,89.76,89.736,89.738,0,0
1514945700,89.738,89.749,89.735,89.739,0,0
1514946000,89.739,89.739,89.719,89.724,0,0
1514946300,89.724,89.728,89.718,89.718,0,0
1514946600,89.718,89.738,89.714,89.734,0,0
1514946900,89.734,89.733,89.713,89.721,0,0
1514947200,89.721,89.722,89.68,89.692,0,0
1514947500,89.692,89.706,89.686,89.705,0,0
1514947800,89.705,89.708,89.682,89.684,0,0
1514948100,89.684,89.71,89.678,89.71,0,0
1514948400,89.71,89.713,89.696,89.706,0,0
1514948700,89.706,89.71,89.703,89.705,0,0
1514949000,89.705,89.709,89.696,89.708,0,0
1514949300,89.708,89.715,89.698,89.7,0,0
1514949600,89.7,89.709,89.699,89.709,0,0
1514949900,89.709,89.71,89.698,89.701,0,0
1514950200,89.701,89.718,89.698,89.702,0,0
1514950500,89.702,89.718,89.698,89.716,0,0
1514950800,89.716,89.72,89.707,89.715,0,0
1514951100,89.715,89.718,89.706,89.706,0,0
1514951400,89.706,89.711,89.702,89.71,0,0
1514951700,89.71,89.724,89.711,89.721,0,0
1514952000,89.721,89.728,89.72,89.722,0,0
1514952300,89.722,89.73,89.721,89.726,0,0
1514952600,89.726,89.726,89.714,89.718,0,0
1514952900,89.718,89.719,89.702,89.71,0,0
1514953200,89.71,89.721,89.706,89.72,0,0
1514953500,89.72,89.73,89.718,89.73,0,0
1514953800,89.73,89.736,89.716,89.72,0,0
1514954100,89.72,89.724,89.704,89.71,0,0
1514954400,89.71,89.72,89.708,89.719,0,0
1514954700,89.719,89.718,89.704,89.704,0,0
1514955000,89.704,89.736,89.706,89.732,0,0
1514955300,89.732,89.75,89.734,89.748,0,0
1514955600,89.748,89.75,89.74,89.744,0,0
1514955900,89.744,89.742,89.721,89.726,0,0
1514956200,89.726,89.732,89.719,89.724,0,0
1514956500,89.724,89.732,89.724,89.732,0,0
1514956800,89.732,89.739,89.722,89.723,0,0
1514957100,89.723,89.736,89.722,89.736,0,0
1514957400,89.736,89.754,89.728,89.75,0,0
1514957700,89.75,89.762,89.751,89.754,0,0
1514958000,89.754,89.758,89.742,89.757,0,0
1514958300,89.757,89.758,89.747,89.752,0,0
1514958600,89.752,89.752,89.745,89.748,0,0
1514958900,89.748,89.749,89.738,89.748,0,0
1514959200,89.748,89.758,89.732,89.741,0,0
1514959500,89.741,89.742,89.728,89.734,0,0
1514959800,89.734,89.734,89.72,89.724,0,0
1514960100,89.724,89.741,89.722,89.741,0,0
1514960400,89.741,89.741,89.724,89.728,0,0
1514960700,89.728,89.74,89.728,89.739,0,0
1514961000,89.739,89.742,89.726,89.732,0,0
1514961300,89.732,89.745,89.726,89.745,0,0
1514961600,89.745,89.749,89.739,89.745,0,0
1514961900,89.745,89.746,89.732,89.734,0,0
1514962200,89.734,89.737,89.718,89.726,0,0
1514962500,89.726,89.728,89.676,89.693,0,0
1514962800,89.693,89.769,89.694,89.758,0,0
1514963100,89.758,89.773,89.749,89.75,0,0
1514963400,89.75,89.761,89.732,89.746,0,0
1514963700,89.746,89.758,89.726,89.726,0,0
1514964000,89.726,89.734,89.712,89.728,0,0
1514964300,89.728,89.741,89.724,89.736,0,0
1514964600,89.736,89.752,89.728,89.733,0,0
1514964900,89.733,89.742,89.722,89.741,0,0
1514965200,89.741,89.746,89.728,89.739,0,0
1514965500,89.739,89.74,89.723,89.727,0,0
1514965800,89.727,89.74,89.708,89.734,0,0
1514966100,89.734,89.769,89.724,89.76,0,0
1514966400,89.76,89.79,89.711,89.714,0,0
1514966700,89.714,89.734,89.703,89.713,0,0
1514967000,89.713,89.724,89.699,89.699,0,0
1514967300,89.699,89.7,89.681,89.683,0,0
1514967600,89.683,89.692,89.673,89.674,0,0
1514967900,89.674,89.678,89.661,89.669,0,0
1514968200,89.669,89.682,89.65,89.682,0,0
1514968500,89.682,89.728,89.68,89.707,0,0
1514968800,89.707,89.755,89.708,89.752,0,0
1514969100,89.752,89.773,89.748,89.772,0,0
1514969400,89.772,89.772,89.752,89.762,0,0
1514969700,89.762,89.771,89.752,89.761,0,0
1514970000,89.761,89.814,89.76,89.796,1,0
1514970300,89.796,89.808,89.777,89.782,0,0
1514970600,89.782,89.792,89.765,89.781,0,0
