time,open,high,low,close,"Pattern Alert",Volume
1540405800,86.439,86.462,86.397,86.458,0,0
1540406100,86.458,86.477,86.438,86.445,0,0
1540406400,86.445,86.454,86.413,86.414,0,0
1540406700,86.414,86.414,86.35,86.377,0,0
1540407000,86.377,86.386,86.347,86.357,0,0
1540407300,86.357,86.407,86.35,86.37,0,0
1540407600,86.37,86.37,86.245,86.245,0,0
1540407900,86.245,86.271,86.223,86.254,0,0
1540408200,86.254,86.29,86.248,86.275,0,0
1540408500,86.275,86.305,86.26,86.263,0,0
1540408800,86.263,86.263,86.18,86.197,0,0
1540409100,86.197,86.203,86.088,86.097,0,0
1540409400,86.097,86.123,86.041,86.043,0,0
1540409700,86.043,86.116,86.043,86.111,0,0
1540410000,86.111,86.117,86.066,86.075,0,0
1540410300,86.075,86.075,86.012,86.015,0,0
1540410600,86.015,86.029,85.909,85.916,0,0
1540410900,85.916,85.937,85.863,85.928,0,0
1540411200,85.928,86.03,85.928,85.948,0,0
1540411500,85.948,85.988,85.945,85.962,0,0
1540411800,85.962,86.004,85.962,85.976,0,0
1540412100,85.976,85.981,85.965,85.971,0,0
1540412400,85.971,85.971,85.942,85.945,0,0
1540412700,85.945,85.953,85.922,85.94,0,0
1540413000,85.94,85.951,85.938,85.951,0,0
1540413300,85.951,85.983,85.951,85.967,0,0
1540413600,85.967,85.989,85.967,85.976,0,0
1540413900,85.976,86.01,85.971,86.009,0,0
1540414200,86.009,86.009,85.967,85.968,0,0
1540414500,85.968,85.981,85.953,85.965,0,0
1540414800,85.965,85.965,85.896,85.899,0,0
1540415100,85.899,85.946,85.891,85.923,0,0
1540415400,85.923,85.934,85.907,85.92,0,0
1540415700,85.92,85.932,85.916,85.919,0,0
1540416000,85.919,85.945,85.919,85.933,0,0
1540416300,85.933,85.944,85.925,85.936,0,0
1540416600,85.936,85.979,85.93,85.979,0,0
1540416900,85.979,85.979,85.967,85.969,0,0
1540417200,85.969,85.983,85.96,85.979,0,0
1540417500,85.979,86.003,85.979,85.996,0,0
1540417800,85.996,86.006,85.988,85.988,0,0
1540418100,85.988,85.995,85.976,85.977,0,0
1540418400,85.977,85.977,85.941,85.957,0,0
1540418700,85.957,85.965,85.912,85.912,0,0
1540419000,85.912,85.946,85.911,85.926,0,0
1540419300,85.926,85.942,85.917,85.922,0,0
1540419600,85.922,85.94,85.92,85.932,0,0
1540419900,85.932,85.946,85.897,85.9,0,0
1540420200,85.9,85.929,85.897,85.918,0,0
1540420500,85.918,85.939,85.882,85.884,0,0
1540420800,85.884,85.899,85.874,85.882,0,0
1540421100,85.882,85.924,85.882,85.922,0,0
1540421400,85.922,85.94,85.922,85.937,0,0
1540421700,85.937,85.94,85.913,85.92,0,0
1540422000,85.92,85.976,85.92,85.968,0,0
1540422300,85.968,85.97,85.935,85.94,0,0
1540422600,85.94,85.944,85.918,85.923,0,0
1540422900,85.923,85.941,85.916,85.918,0,0
1540423200,85.918,85.928,85.916,85.923,0,0
1540423500,85.923,85.938,85.919,85.928,0,0
1540423800,85.928,85.928,85.876,85.89,0,0
1540424100,85.89,85.892,85.852,85.86,0,0
1540424400,85.86,85.86,85.824,85.828,0,0
1540424700,85.828,85.834,85.805,85.819,0,0
1540425000,85.819,85.846,85.808,85.838,0,0
1540425300,85.838,85.854,85.821,85.833,0,0
1540425600,85.833,85.887,85.798,85.816,0,0
1540425900,85.816,85.832,85.765,85.804,0,0
1540426200,85.804,85.852,85.802,85.84,0,0
1540426500,85.84,85.882,85.826,85.837,0,0
1540426800,85.837,85.881,85.826,85.873,0,0
1540427100,85.873,85.877,85.83,85.845,0,0
1540427400,85.845,85.897,85.827,85.879,0,0
1540427700,85.879,85.921,85.868,85.921,0,0
1540428000,85.921,85.94,85.899,85.932,0,0
1540428300,85.932,85.983,85.912,85.98,0,0
1540428600,85.98,85.994,85.878,85.906,0,0
1540428900,85.906,85.921,85.858,85.909,0,0
1540429200,85.909,85.955,85.897,85.924,0,0
1540429500,85.924,85.924,85.873,85.885,0,0
1540429800,85.885,85.911,85.866,85.866,0,0
1540430100,85.866,85.935,85.862,85.888,0,0
1540430400,85.888,85.899,85.846,85.899,0,0
1540430700,85.899,85.92,85.899,85.912,0,0
1540431000,85.912,85.944,85.878,85.919,0,0
1540431300,85.919,85.983,85.907,85.97,0,0
1540431600,85.97,86.038,85.97,86.031,0,0
1540431900,86.031,86.033,85.982,85.988,0,0
1540432200,85.988,86.002,85.971,85.989,0,0
1540432500,85.989,86.005,85.98,85.985,0,0
1540432800,85.985,86.013,85.964,86.013,0,0
1540433100,86.013,86.046,86.006,86.046,0,0
1540433400,86.046,86.129,86.037,86.129,0,0
1540433700,86.129,86.133,86.08,86.086,0,0
1540434000,86.086,86.112,86.077,86.112,0,0
1540434300,86.112,86.141,86.105,86.107,0,0
1540434600,86.107,86.113,86.06,86.064,0,0
1540434900,86.064,86.084,86.063,86.071,0,0
1540435200,86.071,86.073,86.038,86.041,0,0
1540435500,86.041,86.058,86.028,86.044,0,0
1540435800,86.044,86.061,86.034,86.053,0,0
1540436100,86.053,86.085,86.053,86.075,0,0
1540436400,86.075,86.075,86.042,86.062,0,0
1540436700,86.062,86.076,86.059,86.06,0,0
1540437000,86.06,86.087,86.059,86.077,0,0
1540437300,86.077,86.081,86.062,86.065,0,0
1540437600,86.065,86.074,86.052,86.061,0,0
1540437900,86.061,86.099,86.061,86.098,0,0
1540438200,86.098,86.143,86.096,86.143,0,0
1540438500,86.143,86.145,86.112,86.112,0,0
1540438800,86.112,86.116,86.08,86.084,0,0
1540439100,86.084,86.09,86.081,86.086,0,0
1540439400,86.086,86.092,86.074,86.091,0,0
1540439700,86.091,86.091,86.074,86.083,0,0
1540440000,86.083,86.083,86.055,86.055,0,0
1540440300,86.055,86.059,86.023,86.04,0,0
1540440600,86.04,86.043,86.032,86.036,0,0
1540440900,86.036,86.053,86.032,86.033,0,0
1540441200,86.033,86.045,86.029,86.042,0,0
