time,open,high,low,close,"Pattern Alert",Volume
1517509800,89.268,89.272,89.222,89.246,0,0
1517510100,89.246,89.27,89.246,89.264,0,0
1517510400,89.264,89.271,89.213,89.224,0,0
1517510700,89.224,89.236,89.186,89.236,0,0
1517511000,89.236,89.256,89.235,89.236,0,0
1517511300,89.236,89.237,89.192,89.211,0,0
1517511600,89.211,89.21,89.17,89.197,0,0
1517511900,89.197,89.208,89.18,89.188,0,0
1517512200,89.188,89.217,89.186,89.204,0,0
1517512500,89.204,89.227,89.204,89.214,0,0
1517512800,89.214,89.222,89.164,89.19,0,0
1517513100,89.19,89.202,89.172,89.198,0,0
1517513400,89.198,89.204,89.16,89.162,0,0
1517513700,89.162,89.188,89.115,89.126,0,0
1517514000,89.126,89.158,89.122,89.138,0,0
1517514300,89.138,89.155,89.12,89.151,0,0
1517514600,89.151,89.168,89.14,89.15,0,0
1517514900,89.15,89.175,89.138,89.153,0,0
1517515200,89.153,89.216,89.14,89.188,0,0
1517515500,89.188,89.194,89.152,89.154,0,0
1517515800,89.154,89.168,89.142,89.166,0,0
1517516100,89.166,89.19,89.16,89.179,0,0
1517516400,89.179,89.203,89.162,89.162,0,0
1517516700,89.162,89.164,89.114,89.122,0,0
1517517000,89.122,89.123,89.084,89.115,0,0
1517517300,89.115,89.153,89.113,89.135,0,0
1517517600,89.135,89.142,89.07,89.07,0,0
1517517900,89.07,89.116,89.07,89.078,0,0
1517518200,89.078,89.114,89.07,89.09,0,0
1517518500,89.09,89.096,89.052,89.086,0,0
1517518800,89.086,89.088,89.039,89.052,0,0
1517519100,89.052,89.072,89.047,89.061,0,0
1517519400,89.061,89.07,89.048,89.06,0,0
1517519700,89.06,89.106,89.06,89.096,0,0
1517520000,89.096,89.118,89.087,89.118,0,0
1517520300,89.118,89.144,89.112,89.134,0,0
1517520600,89.134,89.134,89.1,89.129,0,0
1517520900,89.129,89.136,89.12,89.128,0,0
1517521200,89.128,89.206,89.122,89.203,0,0
1517521500,89.203,89.245,89.198,89.237,0,0
1517521800,89.237,89.246,89.214,89.222,0,0
1517522100,89.222,89.226,89.176,89.183,0,0
1517522400,89.183,89.186,89.178,89.186,0,0
1517522700,89.186,89.197,89.18,89.183,0,0
1517523000,89.183,89.198,89.172,89.196,0,0
1517523300,89.196,89.218,89.183,89.188,0,0
1517523600,89.188,89.202,89.184,89.193,0,0
1517523900,89.193,89.201,89.181,89.189,0,0
1517524200,89.189,89.198,89.182,89.183,0,0
1517524500,89.183,89.193,89.178,89.182,0,0
1517524800,89.182,89.194,89.166,89.192,0,0
1517525100,89.192,89.218,89.182,89.192,0,0
1517525400,89.192,89.208,89.182,89.194,0,0
1517525700,89.194,89.206,89.175,89.192,0,0
1517526000,89.192,89.236,89.192,89.228,0,0
1517526300,89.228,89.24,89.218,89.232,0,0
1517526600,89.232,89.263,89.23,89.247,0,0
1517526900,89.247,89.257,89.226,89.238,0,0
1517527200,89.238,89.24,89.224,89.225,0,0
1517527500,89.225,89.225,89.198,89.202,0,0
1517527800,89.202,89.239,89.186,89.236,0,0
1517528100,89.236,89.236,89.21,89.212,0,0
1517528400,89.212,89.261,89.206,89.261,0,0
1517528700,89.261,89.27,89.238,89.252,0,0
1517529000,89.252,89.258,89.22,89.232,0,0
1517529300,89.232,89.244,89.224,89.24,0,0
1517529600,89.24,89.248,89.232,89.233,0,0
1517529900,89.233,89.238,89.171,89.175,0,0
1517530200,89.175,89.202,89.169,89.188,0,0
1517530500,89.188,89.19,89.164,89.19,0,0
1517530800,89.19,89.215,89.19,89.19,0,0
1517531100,89.19,89.206,89.17,89.194,0,0
1517531400,89.194,89.228,89.196,89.222,0,0
1517531700,89.222,89.224,89.196,89.21,0,0
1517532000,89.21,89.222,89.202,89.215,0,0
1517532300,89.215,89.22,89.164,89.172,0,0
1517532600,89.172,89.206,89.166,89.196,0,0
1517532900,89.196,89.212,89.178,89.21,0,0
1517533200,89.21,89.212,89.182,89.196,0,0
1517533500,89.196,89.211,89.176,89.186,0,0
1517533800,89.186,89.317,89.185,89.228,0,0
1517534100,89.228,89.285,89.229,89.28,0,0
1517534400,89.28,89.282,89.172,89.196,0,0
1517534700,89.196,89.198,89.132,89.136,0,0
1517535000,89.136,89.164,89.094,89.106,0,0
1517535300,89.106,89.119,89.061,89.061,0,0
1517535600,89.061,89.105,89.06,89.096,0,0
1517535900,89.096,89.125,89.09,89.094,0,0
1517536200,89.094,89.136,89.079,89.13,0,0
1517536500,89.13,89.164,89.128,89.153,0,0
1517536800,89.153,89.186,89.145,89.18,0,0
1517537100,89.18,89.201,89.15,89.196,0,0
1517537400,89.196,89.203,89.179,89.184,0,0
1517537700,89.184,89.191,89.152,89.152,0,0
1517538000,89.152,89.176,89.136,89.172,0,0
1517538300,89.172,89.172,89.142,89.165,0,0
1517538600,89.165,89.195,89.166,89.19,0,0
1517538900,89.19,89.192,89.179,89.189,0,0
1517539200,89.189,89.216,89.19,89.198,0,0
1517539500,89.198,89.287,89.173,89.266,0,0
1517539800,89.266,89.288,89.22,89.254,0,0
1517540100,89.254,89.288,89.254,89.277,0,0
1517540400,89.277,89.305,89.272,89.278,0,0
1517540700,89.278,89.281,89.26,89.27,0,0
1517541000,89.27,89.274,89.254,89.272,0,0
1517541300,89.272,89.317,89.274,89.313,0,0
1517541600,89.313,89.32,89.298,89.306,0,0
1517541900,89.306,89.312,89.279,89.281,0,0
1517542200,89.281,89.284,89.263,89.274,0,0
1517542500,89.274,89.28,89.261,89.27,0,0
1517542800,89.27,89.274,89.256,89.266,0,0
1517543100,89.266,89.275,89.259,89.27,0,0
1517543400,89.27,89.277,89.26,89.266,0,0
1517543700,89.266,89.267,89.224,89.229,0,0
1517544000,89.229,89.244,89.217,89.22,0,0
1517544300,89.22,89.244,89.216,89.243,0,0
1517544600,89.243,89.258,89.238,89.239,0,0
1517544900,89.239,89.289,89.24,89.27,0,0
1517545200,89.27,89.288,89.27,89.276,0,0
1517545500,89.276,89.288,89.275,89.278,0,0
1517545800,89.278,89.29,89.27,89.286,0,0
1517546100,89.286,89.304,89.282,89.29,0,0
1517546400,89.29,89.32,89.278,89.32,0,0
1517546700,89.32,89.328,89.31,89.32,0,0
1517547000,89.32,89.322,89.304,89.31,0,0
1517547300,89.31,89.312,89.294,89.298,0,0
1517547600,89.298,89.314,89.282,89.284,0,0
1517547900,89.284,89.3,89.284,89.286,0,0
1517548200,89.286,89.294,89.28,89.291,0,0
1517548500,89.291,89.311,89.29,89.301,0,0
1517548800,89.301,89.324,89.294,89.316,0,0
1517549100,89.316,89.315,89.304,89.307,0,0
1517549400,89.307,89.322,89.308,89.31,0,0
1517549700,89.31,89.323,89.305,89.316,0,0
1517550000,89.316,89.333,89.308,89.327,0,0
1517550300,89.327,89.333,89.304,89.307,0,0
1517550600,89.307,89.309,89.29,89.304,0,0
1517550900,89.304,89.307,89.291,89.294,0,0
1517551200,89.294,89.348,89.294,89.306,0,0
1517551500,89.306,89.309,89.278,89.28,0,0
1517551800,89.28,89.308,89.276,89.308,0,0
1517552100,89.308,89.31,89.284,89.302,0,0
1517552400,89.302,89.307,89.278,89.284,0,0
1517552700,89.284,89.313,89.262,89.31,0,0
1517553000,89.31,89.354,89.309,89.33,0,0
1517553300,89.33,89.369,89.328,89.352,0,0
1517553600,89.352,89.358,89.333,89.334,0,0
1517553900,89.334,89.348,89.324,89.347,0,0
1517554200,89.347,89.358,89.337,89.356,0,0
1517554500,89.356,89.378,89.35,89.362,0,0
1517554800,89.362,89.396,89.352,89.352,0,0
1517555100,89.352,89.368,89.312,89.334,0,0
1517555400,89.334,89.349,89.319,89.344,0,0
1517555700,89.344,89.348,89.308,89.31,0,0
1517556000,89.31,89.344,89.31,89.341,0,0
1517556300,89.341,89.354,89.33,89.34,0,0
1517556600,89.34,89.352,89.294,89.306,0,0
1517556900,89.306,89.352,89.306,89.339,0,0
1517557200,89.339,89.376,89.34,89.374,0,0
1517557500,89.374,89.406,89.376,89.388,0,0
1517557800,89.388,89.408,89.386,89.39,0,0
1517558100,89.39,89.392,89.352,89.376,0,0
1517558400,89.376,89.385,89.333,89.352,0,0
1517558700,89.352,89.356,89.334,89.349,0,0
1517559000,89.349,89.37,89.318,89.324,0,0
1517559300,89.324,89.326,89.272,89.278,0,0
1517559600,89.278,89.318,89.278,89.305,0,0
1517559900,89.305,89.342,89.3,89.324,0,0
1517560200,89.324,89.336,89.305,89.307,0,0
1517560500,89.307,89.32,89.276,89.297,0,0
1517560800,89.297,89.333,89.297,89.304,0,0
1517561100,89.304,89.32,89.298,89.31,0,0
1517561400,89.31,89.318,89.249,89.275,0,0
1517561700,89.275,89.286,89.198,89.232,0,0
1517562000,89.232,89.268,89.206,89.254,0,0
1517562300,89.254,89.262,89.233,89.24,0,0
1517562600,89.24,89.27,89.24,89.264,0,0
1517562900,89.264,89.296,89.256,89.296,0,0
1517563200,89.296,89.3,89.257,89.281,0,0
1517563500,89.281,89.281,89.253,89.27,0,0
1517563800,89.27,89.307,89.238,89.292,0,0
1517564100,89.292,89.316,89.287,89.298,0,0
1517564400,89.298,89.306,89.282,89.282,0,0
1517564700,89.282,89.299,89.266,89.294,0,0
