time,open,high,low,close,"Pattern Alert",Volume
1516905000,88.184,88.186,88.15,88.161,0,0
1516905300,88.161,88.188,88.134,88.165,0,0
1516905600,88.165,88.17,88.134,88.162,0,0
1516905900,88.162,88.172,88.132,88.134,0,0
1516906200,88.134,88.154,88.122,88.146,0,0
1516906500,88.146,88.174,88.147,88.16,0,0
1516906800,88.16,88.399,88.142,88.354,0,0
1516907100,88.354,88.404,88.298,88.366,0,0
1516907400,88.366,88.372,88.221,88.285,0,0
1516907700,88.285,88.391,88.28,88.329,0,0
1516908000,88.329,88.415,88.319,88.406,0,0
1516908300,88.406,88.504,88.391,88.47,0,0
1516908600,88.47,88.494,88.4,88.493,0,0
1516908900,88.493,88.509,88.444,88.457,0,0
1516909200,88.457,88.586,88.449,88.534,0,0
1516909500,88.534,88.578,88.514,88.535,0,0
1516909800,88.535,88.554,88.462,88.531,0,0
1516910100,88.531,88.577,88.475,88.507,0,0
1516910400,88.507,88.522,88.43,88.452,0,0
1516910700,88.452,88.46,88.377,88.398,0,0
1516911000,88.398,88.402,88.362,88.37,0,0
1516911300,88.37,88.402,88.356,88.38,0,0
1516911600,88.38,88.392,88.344,88.368,0,0
1516911900,88.368,88.371,88.337,88.356,0,0
1516912200,88.356,88.39,88.335,88.341,0,0
1516912500,88.341,88.359,88.307,88.308,0,0
1516912800,88.308,88.332,88.285,88.298,0,0
1516913100,88.298,88.342,88.296,88.332,0,0
1516913400,88.332,88.338,88.314,88.328,0,0
1516913700,88.328,88.362,88.32,88.346,0,0
1516914000,88.346,88.348,88.304,88.34,0,0
1516914300,88.34,88.347,88.332,88.346,0,0
1516914600,88.346,88.36,88.322,88.322,0,0
1516914900,88.322,88.34,88.32,88.338,0,0
1516915200,88.338,88.386,88.336,88.384,0,0
1516915500,88.384,88.387,88.363,88.373,0,0
1516915800,88.373,88.418,88.368,88.418,0,0
1516916100,88.418,88.418,88.376,88.38,0,0
1516916400,88.38,88.43,88.383,88.41,0,0
1516916700,88.41,88.454,88.402,88.438,0,0
1516917000,88.438,88.46,88.38,88.406,0,0
1516917300,88.406,88.44,88.388,88.401,0,0
1516917600,88.401,88.402,88.384,88.386,0,0
1516917900,88.386,88.406,88.382,88.397,0,0
1516918200,88.397,88.436,88.392,88.43,0,0
1516918500,88.43,88.47,88.428,88.461,0,0
1516918800,88.461,88.508,88.456,88.504,0,0
1516919100,88.504,88.521,88.494,88.505,0,0
1516919400,88.505,88.514,88.494,88.506,0,0
1516919700,88.506,88.512,88.479,88.498,0,0
1516920000,88.498,88.506,88.478,88.5,0,0
1516920300,88.5,88.506,88.464,88.482,0,0
1516920600,88.482,88.524,88.476,88.506,0,0
1516920900,88.506,88.525,88.488,88.518,0,0
1516921200,88.518,88.524,88.463,88.477,0,0
1516921500,88.477,88.49,88.442,88.482,0,0
1516921800,88.482,88.492,88.458,88.465,0,0
1516922100,88.465,88.484,88.455,88.464,0,0
1516922400,88.464,88.507,88.452,88.506,0,0
1516922700,88.506,88.505,88.482,88.492,0,0
1516923000,88.492,88.54,88.48,88.54,0,0
1516923300,88.54,88.55,88.516,88.548,0,0
1516923600,88.548,88.562,88.534,88.534,0,0
1516923900,88.534,88.596,88.533,88.581,0,0
1516924200,88.581,88.606,88.572,88.588,0,0
1516924500,88.588,88.634,88.58,88.596,0,0
1516924800,88.596,88.609,88.54,88.6,0,0
1516925100,88.6,88.63,88.598,88.628,0,0
1516925400,88.628,88.642,88.616,88.626,0,0
1516925700,88.626,88.658,88.629,88.646,0,0
1516926000,88.646,88.65,88.608,88.618,0,0
1516926300,88.618,88.649,88.602,88.649,0,0
1516926600,88.649,88.654,88.609,88.611,0,0
1516926900,88.611,88.622,88.594,88.602,0,0
1516927200,88.602,88.618,88.596,88.611,0,0
1516927500,88.611,88.634,88.612,88.624,0,0
1516927800,88.624,88.706,88.593,88.688,0,0
1516928100,88.688,88.697,88.662,88.663,0,0
1516928400,88.663,88.71,88.646,88.692,0,0
1516928700,88.692,88.696,88.642,88.661,0,0
1516929000,88.661,88.672,88.608,88.617,0,0
1516929300,88.617,88.634,88.601,88.628,0,0
1516929600,88.628,88.681,88.628,88.649,0,0
1516929900,88.649,88.66,88.602,88.636,0,0
1516930200,88.636,88.662,88.598,88.602,0,0
1516930500,88.602,88.648,88.57,88.644,0,0
1516930800,88.644,88.658,88.613,88.62,0,0
1516931100,88.62,88.634,88.603,88.616,0,0
1516931400,88.616,88.656,88.574,88.592,0,0
1516931700,88.592,88.636,88.564,88.598,0,0
1516932000,88.598,88.63,88.574,88.582,0,0
1516932300,88.582,88.598,88.546,88.554,0,0
1516932600,88.554,88.572,88.54,88.555,0,0
1516932900,88.555,88.596,88.554,88.586,0,0
1516933200,88.586,88.616,88.577,88.584,0,0
1516933500,88.584,88.588,88.553,88.568,0,0
1516933800,88.568,88.59,88.562,88.568,0,0
1516934100,88.568,88.595,88.567,88.585,0,0
1516934400,88.585,88.613,88.513,88.516,0,0
1516934700,88.516,88.566,88.519,88.553,0,0
1516935000,88.553,88.577,88.546,88.559,0,0
1516935300,88.559,88.578,88.518,88.532,0,0
1516935600,88.532,88.552,88.529,88.538,0,0
1516935900,88.538,88.567,88.533,88.566,0,0
1516936200,88.566,88.572,88.55,88.557,0,0
1516936500,88.557,88.574,88.553,88.566,0,0
1516936800,88.566,88.566,88.546,88.548,0,0
1516937100,88.548,88.572,88.543,88.57,0,0
1516937400,88.57,88.58,88.562,88.569,0,0
1516937700,88.569,88.584,88.559,88.56,0,0
1516938000,88.56,88.563,88.536,88.554,0,0
1516938300,88.554,88.573,88.55,88.558,0,0
1516938600,88.558,88.562,88.543,88.546,0,0
1516938900,88.546,88.56,88.529,88.56,0,0
1516939200,88.56,88.567,88.552,88.562,0,0
1516939500,88.562,88.564,88.554,88.557,0,0
1516939800,88.557,88.572,88.552,88.565,0,0
1516940100,88.565,88.574,88.558,88.566,0,0
1516940400,88.566,88.565,88.528,88.532,0,0
1516940700,88.532,88.558,88.532,88.552,0,0
1516941000,88.552,88.552,88.532,88.542,0,0
1516941300,88.542,88.554,88.532,88.545,0,0
1516941600,88.545,88.552,88.531,88.533,0,0
1516941900,88.533,88.55,88.523,88.527,0,0
1516942200,88.527,88.536,88.522,88.535,0,0
1516942500,88.535,88.554,88.527,88.55,0,0
1516942800,88.55,88.574,88.542,88.57,0,0
1516943100,88.57,88.578,88.566,88.566,0,0
1516943400,88.566,88.578,88.556,88.572,0,0
1516943700,88.572,88.594,88.566,88.586,0,0
1516944000,88.586,88.596,88.578,88.584,0,0
1516944300,88.584,88.588,88.57,88.582,0,0
1516944600,88.582,88.612,88.581,88.608,0,0
1516944900,88.608,88.608,88.584,88.594,0,0
1516945200,88.594,88.602,88.571,88.574,0,0
1516945500,88.574,88.578,88.56,88.578,0,0
1516945800,88.578,88.578,88.554,88.569,0,0
1516946100,88.569,88.576,88.536,88.544,0,0
1516946400,88.544,88.568,88.512,88.53,0,0
1516946700,88.53,88.544,88.526,88.526,0,0
1516947000,88.526,88.552,88.514,88.524,0,0
1516947300,88.524,88.527,88.499,88.52,0,0
1516947600,88.52,88.526,88.489,88.498,0,0
1516947900,88.498,88.51,88.476,88.493,0,0
1516948200,88.493,88.526,88.492,88.512,0,0
1516948500,88.512,88.528,88.504,88.508,0,0
1516948800,88.508,88.522,88.478,88.508,0,0
1516949100,88.508,88.534,88.5,88.518,0,0
1516949400,88.518,88.518,88.468,88.478,0,0
1516949700,88.478,88.53,88.474,88.492,0,0
1516950000,88.492,88.519,88.481,88.504,0,0
1516950300,88.504,88.516,88.458,88.482,0,0
1516950600,88.482,88.508,88.474,88.476,0,0
1516950900,88.476,88.506,88.469,88.504,0,0
1516951200,88.504,88.504,88.472,88.502,0,0
1516951500,88.502,88.508,88.454,88.477,0,0
1516951800,88.477,88.506,88.468,88.492,0,0
1516952100,88.492,88.507,88.449,88.484,0,0
1516952400,88.484,88.508,88.43,88.454,0,0
1516952700,88.454,88.496,88.447,88.488,0,0
1516953000,88.488,88.53,88.491,88.511,0,0
1516953300,88.511,88.53,88.505,88.505,0,0
1516953600,88.505,88.512,88.463,88.48,0,0
1516953900,88.48,88.51,88.468,88.506,0,0
1516954200,88.506,88.512,88.465,88.504,0,0
1516954500,88.504,88.506,88.482,88.502,0,0
1516954800,88.502,88.516,88.462,88.485,0,0
1516955100,88.485,88.495,88.464,88.476,0,0
1516955400,88.476,88.491,88.474,88.484,0,0
1516955700,88.484,88.495,88.466,88.48,0,0
1516956000,88.48,88.481,88.439,88.439,0,0
1516956300,88.439,88.448,88.414,88.448,0,0
1516956600,88.448,88.492,88.445,88.481,0,0
1516956900,88.481,88.517,88.476,88.476,0,0
1516957200,88.476,88.494,88.466,88.466,0,0
1516957500,88.466,88.48,88.457,88.466,0,0
1516957800,88.466,88.494,88.452,88.489,0,0
1516958100,88.489,88.498,88.456,88.457,0,0
1516958400,88.457,88.468,88.43,88.452,0,0
1516958700,88.452,88.489,88.45,88.474,0,0
1516959000,88.474,88.494,88.46,88.478,0,0
1516959300,88.478,88.538,88.472,88.52,0,0
1516959600,88.52,88.541,88.506,88.508,0,0
1516959900,88.508,88.517,88.498,88.508,0,0
1516960200,88.508,88.566,88.504,88.554,0,0
1516960500,88.554,88.584,88.542,88.573,0,0
1516960800,88.573,88.636,88.568,88.636,0,0
1516961100,88.636,88.646,88.616,88.626,0,0
1516961400,88.626,88.63,88.604,88.61,0,0
1516961700,88.61,88.624,88.607,88.62,0,0
1516962000,88.62,88.632,88.612,88.632,0,0
1516962300,88.632,88.654,88.626,88.652,0,0
1516962600,88.652,88.672,88.643,88.65,0,0
1516962900,88.65,88.653,88.604,88.618,0,0
1516963200,88.618,88.644,88.618,88.638,0,0
1516963500,88.638,88.638,88.618,88.636,0,0
1516963800,88.636,88.652,88.638,88.644,0,0
1516964100,88.644,88.65,88.625,88.634,0,0
1516964400,88.634,88.642,88.576,88.576,0,0
1516964700,88.576,88.583,88.557,88.558,0,0
1516965000,88.558,88.599,88.552,88.598,0,0
1516965300,88.598,88.602,88.576,88.59,0,0
1516965600,88.59,88.598,88.535,88.536,0,0
1516965900,88.536,88.544,88.524,88.539,0,0
1516966200,88.539,88.574,88.54,88.568,0,0
1516966500,88.568,88.612,88.558,88.602,0,0
1516966800,88.602,88.62,88.592,88.604,0,0
1516967100,88.604,88.63,88.601,88.626,0,0
1516967400,88.626,88.706,88.623,88.696,0,0
1516967700,88.696,88.776,88.68,88.77,0,0
1516968000,88.77,88.772,88.682,88.73,0,0
1516968300,88.73,88.75,88.686,88.749,0,0
1516968600,88.749,88.758,88.702,88.702,0,0
1516968900,88.702,88.728,88.7,88.724,0,0
1516969200,88.724,88.734,88.708,88.708,0,0
1516969500,88.708,88.709,88.662,88.674,0,0
1516969800,88.674,88.698,88.654,88.694,0,0
1516970100,88.694,88.732,88.69,88.694,0,0
1516970400,88.694,88.714,88.686,88.692,0,0
1516970700,88.692,88.724,88.685,88.716,0,0
