time,open,high,low,close,"Pattern Alert",Volume
1530901800,84.312,84.312,84.289,84.291,0,0
1530902100,84.291,84.292,84.281,84.285,0,0
1530902400,84.285,84.295,84.285,84.292,0,0
1530902700,84.292,84.297,84.289,84.292,0,0
1530903000,84.292,84.302,84.289,84.293,0,0
1530903300,84.293,84.307,84.277,84.284,0,0
1530903600,84.284,84.3,84.278,84.28,0,0
1530903900,84.28,84.284,84.271,84.272,0,0
1530904200,84.272,84.272,84.242,84.253,0,0
1530904500,84.253,84.288,84.25,84.285,0,0
1530904800,84.285,84.295,84.281,84.288,0,0
1530905100,84.288,84.307,84.288,84.301,0,0
1530905400,84.301,84.302,84.287,84.296,0,0
1530905700,84.296,84.3,84.279,84.279,0,0
1530906000,84.279,84.279,84.253,84.253,0,0
1530906300,84.253,84.253,84.236,84.25,0,0
1530906600,84.25,84.265,84.247,84.263,0,0
1530906900,84.263,84.284,84.247,84.251,0,0
1530907200,84.251,84.293,84.251,84.283,0,0
1530907500,84.283,84.291,84.271,84.287,0,0
1530907800,84.287,84.289,84.255,84.257,0,0
1530908100,84.257,84.269,84.257,84.26,0,0
1530908400,84.26,84.278,84.26,84.272,0,0
1530908700,84.272,84.275,84.259,84.262,0,0
1530909000,84.262,84.263,84.237,84.248,0,0
1530909300,84.248,84.25,84.235,84.235,0,0
1530909600,84.235,84.281,84.234,84.28,0,0
1530909900,84.28,84.335,84.279,84.31,0,0
1530910200,84.31,84.351,84.309,84.341,0,0
1530910500,84.341,84.349,84.295,84.347,0,0
